rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-19,19.1,24.9,14.5,72.1,67.5,1.4,0.0,0.0,21.9,,128.5943015,37.67005569
2352700,2012-06-19,15.6,17.7,13.5,91.3,0.0,0.4,4.2,0.0,6.1,,129.0052809,37.33551752
5348330,2012-06-19,22.3,27.7,18.8,78.3,270.0,1.3,3.0,0.0,1.9,,126.4560881,34.96849647
5798240,2012-06-19,22.6,27.6,19.8,,315.0,0.6,0.0,10.38333333,2.4,,126.6695858,35.77281371
5908340,2012-06-19,-14.7,0.3,-32.4,77.8,67.5,1.2,4.7,10.06666667,14.5,,127.5284342,35.4385123
7418620,2012-06-19,22.2,28.1,18.0,19.4,,0.2,0.0,7.916666667,25.4,,127.9444678,36.43992226
7668510,2012-06-19,20.4,24.2,17.2,95.1,45.0,3.0,6.5,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-19,25.6,35.9,18.4,64.8,270.0,0.3,14.5,,39.6,,127.0899665,37.46541095
200821A001,2012-06-19,23.7,31.1,18.0,59.1,247.5,1.2,0.0,,25.8,,127.7537716,37.93400004
209802A001,2012-06-19,23.1,29.8,17.8,74.5,225.0,1.8,0.0,4.25,23.8,,127.6944895,38.11013014
210852A001,2012-06-19,20.4,23.4,18.6,87.2,67.5,2.0,0.5,6.916666667,15.3,,128.844019,37.852421
217060A001,2012-06-19,20.6,24.5,18.5,86.9,135.0,1.5,0.5,1.6,2.7,,128.5997099,38.16919465
220844A001,2012-06-19,24.7,32.8,19.0,63.5,225.0,1.0,0.0,9.5,26.0,,127.9150318,37.29576924
225874A001,2012-06-19,23.7,32.3,17.9,1.0,90.0,1.2,0.0,12.21666667,16.2,,127.9606639,37.5275073
230802A001,2012-06-19,23.8,30.6,18.8,65.2,202.5,1.7,0.0,4.233333333,18.8,,128.4771645,37.1676363
232803A001,2012-06-19,25.1,34.8,12.7,59.7,202.5,0.7,0.0,0.0,37.0,,128.3940232,37.37715701
233852A001,2012-06-19,22.0,27.2,18.1,68.1,247.5,1.5,0.0,5.433333333,23.9,,128.6539509,37.42332516
235802A001,2012-06-19,17.3,-50.0,50.0,84.8,,,1.5,0.166666667,39.9,,128.9748558,37.15619045
240813A001,2012-06-19,21.3,26.2,19.3,87.3,247.5,0.5,4.5,4.8,15.0,,129.1188242,37.48520158
245832A001,2012-06-19,20.6,22.0,19.7,94.0,270.0,1.2,3.5,0.133333333,0.7,,129.2311242,37.3841663
250802A001,2012-06-19,22.3,29.2,16.6,80.8,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-06-19,22.0,27.8,17.0,60.3,90.0,1.8,0.0,,24.4,,128.1670187,38.05974521
255840A001,2012-06-19,19.8,24.6,15.2,74.0,67.5,2.2,0.0,10.41666667,21.5,,128.08108,38.15287
255840A002,2012-06-19,19.1,24.8,14.0,76.8,,,0.0,7.1,13.8,,128.08334,38.17512
269804A001,2012-06-19,23.6,31.2,19.0,66.8,0.0,1.3,0.0,,38.4,,127.761758,36.91366672
269811A001,2012-06-19,23.2,29.6,18.5,77.7,247.5,2.2,0.0,5.783333333,20.8,,127.25026,38.20324
312831A001,2012-06-19,23.9,31.0,18.7,74.7,112.5,0.5,18.0,9.2,17.6,,127.4940871,36.12584951
321916A001,2012-06-19,23.9,30.9,18.6,62.1,225.0,1.0,0.0,8.516666667,22.1,,127.2772604,36.26169176
323814A001,2012-06-19,25.3,32.1,19.7,52.6,90.0,1.5,0.0,9.116666667,2.3,,126.84263,36.25915193
339814A001,2012-06-19,24.6,31.9,19.9,72.3,67.5,1.6,0.0,8.7,25.8,,127.2814149,36.57488279
340861A001,2012-06-19,23.9,32.5,17.3,63.0,135.0,0.9,0.0,0.166666667,39.7,,126.8144527,36.74209553
