rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-02-20,-1.1,3.8,-5.9,53.3,90.0,1.4,2.5,,16.1,,128.7374833,37.61906564
2328150,2015-02-20,-1.7,6.4,-9.6,77.5,180.0,1.6,0.0,,11.6,18.34,128.4491865,37.53729551
2329410,2015-02-20,-3.3,6.4,-12.9,77.9,247.5,0.5,0.0,,15.0,9.27,128.5943015,37.67005569
2352700,2015-02-20,-2.7,5.3,-10.5,71.9,0.0,0.4,10.2,0.0,13.5,10.94,129.0052809,37.33551752
2508450,2015-02-20,-3.9,6.1,-14.4,79.9,90.0,0.6,0.0,0.0,16.0,,128.3802354,37.71752177
5348330,2015-02-20,5.5,13.1,-2.5,,112.5,0.6,0.0,5.316666667,12.1,5.0,126.4560881,34.96849647
5798240,2015-02-20,-0.8,-0.3,-1.5,81.3,22.5,1.5,0.0,7.0,14.2,,126.6695858,35.77281371
5908340,2015-02-20,1.8,9.3,-5.5,78.1,225.0,0.9,0.1,8.166666667,6.9,,127.5284342,35.4385123
7418620,2015-02-20,2.0,9.4,-5.8,66.3,,0.2,0.0,7.35,13.1,,127.9444678,36.43992226
7668510,2015-02-20,1.7,8.7,-5.8,78.2,157.5,1.6,0.0,8.883333333,15.4,21.55,129.3959598,36.56831662
486831E011,2015-02-20,1.1,8.4,-5.9,74.8,225.0,0.6,0.5,7.133333333,12.9,,127.1033466,38.17157908
137180A001,2015-02-20,2.8,12.7,-6.1,82.2,,0.0,0.0,,,10.11,127.0899665,37.46541095
200821A001,2015-02-20,0.8,9.1,-4.9,78.1,,0.0,0.0,,10.9,,127.7537716,37.93400004
209802A001,2015-02-20,1.2,10.2,-4.1,84.8,67.5,0.6,0.0,,10.2,16.76,127.6944895,38.11013014
210852A001,2015-02-20,2.0,7.4,-3.6,80.6,135.0,2.5,0.0,10.05,30.2,,128.844019,37.852421
215821A001,2015-02-20,0.5,8.0,-7.0,80.6,157.5,1.5,0.0,9.25,,,128.6336087,38.07490831
217060A001,2015-02-20,2.4,8.1,-3.2,80.7,157.5,0.7,0.0,9.633333333,30.1,19.41,128.5997099,38.16919465
220844A001,2015-02-20,2.1,10.8,-5.0,77.3,180.0,0.3,0.0,7.2,0.0,22.09,127.9150318,37.29576924
225874A001,2015-02-20,1.8,10.4,-5.3,79.2,202.5,0.4,0.0,6.016666667,9.0,26.21,127.9606639,37.5275073
230802A001,2015-02-20,1.9,10.6,-4.9,75.7,292.5,0.5,0.0,7.35,11.9,24.8,128.4771645,37.1676363
232803A001,2015-02-20,0.6,8.8,-5.7,66.7,157.5,1.0,0.0,9.2,13.3,20.59,128.3940232,37.37715701
233852A001,2015-02-20,1.1,9.5,-4.4,75.1,180.0,0.9,0.0,9.316666667,2.7,17.72,128.6539509,37.42332516
233852A002,2015-02-20,-2.9,6.3,-9.4,81.7,270.0,0.8,2.0,,6.6,,128.8763287,37.50471847
235802A001,2015-02-20,-2.7,8.6,-13.6,69.8,,0.0,0.5,9.016666667,16.7,19.82,128.9748558,37.15619045
240813A001,2015-02-20,3.6,8.9,-1.3,79.7,202.5,0.7,1.0,8.933333333,17.1,26.75,129.1188242,37.48520158
245825A002,2015-02-20,1.9,9.6,-5.2,78.3,45.0,1.1,0.0,8.216666667,15.3,,129.1062462,37.41026834
245832A001,2015-02-20,3.4,8.5,-2.1,83.3,157.5,1.4,0.0,10.08333333,24.8,29.09,129.2311242,37.3841663
250802A001,2015-02-20,1.6,11.0,-5.0,78.7,0.0,0.7,0.0,7.283333333,13.4,14.65,127.8594367,37.70566205
252805A001,2015-02-20,1.9,11.2,-4.9,73.3,112.5,0.6,0.0,,13.3,23.2,128.1670187,38.05974521
255840A001,2015-02-20,-1.4,7.2,-10.0,79.2,202.5,1.0,0.0,,13.4,5.0,128.08108,38.15287
255840A002,2015-02-20,-1.8,7.9,-9.8,80.5,202.5,0.6,0.0,6.8,15.8,21.9,128.08334,38.17512
269804A001,2015-02-20,2.0,10.7,-5.4,75.3,90.0,0.4,0.0,8.283333333,12.8,25.82,127.761758,36.91366672
269811A001,2015-02-20,1.8,7.7,-3.7,85.7,270.0,0.3,0.0,,12.5,13.5,127.25026,38.20324
312831A001,2015-02-20,3.1,11.9,-5.6,79.8,,0.0,0.0,7.45,10.8,24.71,127.4940871,36.12584951
320862A001,2015-02-20,3.8,11.3,-4.8,80.4,270.0,0.5,0.0,7.166666667,12.1,31.51,127.0856029,36.22795329
321916A001,2015-02-20,2.8,11.6,-5.9,73.6,157.5,0.4,0.0,7.1,14.1,21.7,127.2772604,36.26169176
323814A001,2015-02-20,3.7,10.7,-4.2,76.4,202.5,0.2,0.0,5.433333333,12.1,35.89,126.84263,36.25915193
323891D002,2015-02-20,4.4,11.4,-4.0,72.5,0.0,0.8,0.0,6.766666667,13.3,,127.0455908,35.82881171
330846A001,2015-02-20,3.2,10.5,-4.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-02-20,3.6,11.7,-4.4,71.5,135.0,0.6,0.0,7.05,12.9,28.15,126.9679648,36.8257332
339814A001,2015-02-20,2.4,10.3,-5.1,79.1,0.0,0.5,0.0,,8.4,,127.2814149,36.57488279
340861A001,2015-02-20,4.1,12.1,-3.6,80.6,247.5,0.8,0.0,5.65,12.9,29.0,126.8144527,36.74209553
343808A001,2015-02-20,3.0,11.3,-4.3,37.8,180.0,0.8,0.0,7.2,,,126.649689,36.91377233
345802A001,2015-02-20,2.8,10.8,-5.4,81.7,67.5,0.9,0.0,2.333333333,39.7,23.85,126.7957,36.42545691
350808A001,2015-02-20,3.9,10.5,-3.2,79.8,112.5,1.9,0.0,5.783333333,13.3,29.64,126.5792136,36.60263287
355831A001,2015-02-20,4.0,10.4,-3.6,8.8,202.5,0.9,0.0,0.183333333,,,126.5660111,36.39115745
357903A001,2015-02-20,4.2,10.0,-2.3,78.6,90.0,0.9,0.0,7.95,,24.95,126.3047795,36.73285422
363844A001,2015-02-20,3.0,11.5,-4.8,62.5,180.0,0.5,0.0,7.933333333,13.6,26.95,127.5064587,36.58794453
363883B001,2015-02-20,3.1,10.3,-4.9,74.4,22.5,0.8,0.0,7.433333333,13.7,28.75,127.4650762,36.72304781
365803A001,2015-02-20,2.6,12.2,-5.1,74.5,90.0,0.5,0.0,6.716666667,12.0,,127.429773,36.85385909
370853A001,2015-02-20,2.2,11.9,-7.4,63.2,112.5,0.5,0.0,,14.8,11.99,127.7163816,36.20687858
373805A001,2015-02-20,3.6,11.6,-5.1,76.1,0.0,0.3,0.0,7.266666667,13.2,27.96,127.5965388,36.29997005
380959A001,2015-02-20,2.4,11.4,-5.6,77.7,157.5,0.7,0.0,8.05,14.0,21.72,127.8972865,36.95015045
390874A001,2015-02-20,1.4,8.6,-5.3,72.0,112.5,0.8,0.0,9.1,13.9,12.26,128.176683,37.161568
409871A001,2015-02-20,1.8,9.6,-5.7,73.0,135.0,0.3,0.0,6.25,11.7,,126.4603449,37.2528839
409911A001,2015-02-20,2.4,5.4,-5.0,82.2,112.5,3.2,0.0,3.233333333,8.4,,124.71063,37.95742
411801A001,2015-02-20,3.0,10.4,-3.9,73.9,292.5,0.6,0.0,4.366666667,10.4,15.13,126.7007005,37.67453786
412040A002,2015-02-20,2.6,10.4,-5.0,68.9,67.5,0.4,0.0,6.483333333,28.7,,126.8703672,37.64918645
413813A001,2015-02-20,1.2,9.7,-6.6,74.4,112.5,0.4,0.0,15.21666667,39.7,,126.7961808,37.76469896
415743A001,2015-02-20,3.2,10.0,-4.3,71.4,112.5,0.3,0.0,5.1,6.9,,126.55615,37.69489264
426170A001,2015-02-20,4.5,11.0,-2.4,68.8,157.5,0.5,0.0,7.666666667,10.6,30.91,126.8445416,37.3003566
429843A001,2015-02-20,4.2,11.0,-3.2,68.5,135.0,0.4,0.0,5.216666667,12.3,,126.807902,37.40104444
441707D001,2015-02-20,4.1,10.3,-2.7,64.8,90.0,0.6,0.0,8.45,13.2,27.63,126.9929954,37.27360979
445891A001,2015-02-20,4.5,10.4,-2.1,70.3,135.0,0.7,0.0,7.516666667,12.9,28.95,126.9500418,37.22030942
449872A001,2015-02-20,1.8,9.8,-5.6,76.0,,,0.0,7.433333333,9.6,21.98,127.2989065,37.17386765
451873A001,2015-02-20,2.9,10.5,-4.3,81.6,90.0,0.3,0.0,8.25,9.0,22.16,126.980651,37.01257792
456871A001,2015-02-20,3.6,11.1,-4.0,63.0,180.0,0.7,0.0,8.683333333,9.2,31.38,127.2877656,37.02392661
464030A001,2015-02-20,3.4,10.8,-4.1,71.5,157.5,0.4,0.0,7.266666667,11.2,,127.2339451,37.43231543
467800A001,2015-02-20,3.6,10.9,-3.5,71.7,157.5,0.3,0.0,8.05,12.7,22.71,127.433055,37.27261294
469803A001,2015-02-20,1.5,9.6,-6.1,76.9,202.5,0.2,0.0,7.916666667,,29.11,127.637965,37.25226437
476801A001,2015-02-20,2.7,9.0,-3.8,66.7,180.0,0.6,0.0,8.066666667,13.9,31.16,127.512955,37.50897636
477802A001,2015-02-20,1.8,9.8,-5.1,75.7,,0.0,0.0,0.0,0.0,24.5,127.5006372,37.84621729
482841A001,2015-02-20,1.2,10.7,-6.4,64.9,,0.0,0.0,6.4,39.9,27.03,126.972699,37.82046587
486803A001,2015-02-20,1.6,9.7,-5.3,69.1,,0.0,0.0,5.066666667,25.8,,127.0784323,38.08436329
487915A001,2015-02-20,1.7,8.7,-4.8,77.0,225.0,0.2,0.0,8.6,11.4,23.64,127.2257303,37.92364997
513842A001,2015-02-20,4.0,12.9,-5.0,78.8,180.0,1.0,0.0,6.85,11.2,30.99,126.4679634,35.28227349
515804A001,2015-02-20,3.6,12.0,-5.4,78.1,135.0,1.4,0.0,7.55,12.8,30.71,126.795953,35.3185035
516821A001,2015-02-20,3.2,11.5,-5.3,67.4,180.0,1.3,0.0,8.316666667,13.1,17.3,127.3034442,35.27364729
519822A001,2015-02-20,3.3,11.1,-4.8,76.7,157.5,1.0,0.0,,10.9,35.55,127.0706518,34.97350569
520821F001,2015-02-20,4.4,13.8,-3.5,71.6,90.0,2.2,0.0,,16.3,,126.7474755,35.02371396
520853A003,2015-02-20,4.6,12.7,-4.1,75.4,,,0.0,,13.2,,126.7484046,34.95821473
520892A001,2015-02-20,4.2,11.9,-3.6,76.3,,,0.0,,13.1,,126.6064416,34.94379189
520943A002,2015-02-20,3.7,11.5,-4.4,78.3,,,0.0,,13.2,,126.6013694,35.04004243
525811A001,2015-02-20,4.3,12.5,-4.4,71.6,112.5,1.2,0.0,7.616666667,13.6,37.09,126.5417296,35.05217379
526821A001,2015-02-20,3.8,12.6,-4.8,65.5,135.0,1.7,0.0,5.5,10.7,32.13,126.67312,34.82528371
529805A001,2015-02-20,4.1,11.6,-4.0,70.2,112.5,2.3,0.0,,13.9,26.43,126.9100229,34.6706148
534844A001,2015-02-20,5.2,12.0,-2.4,67.3,157.5,1.9,0.0,0.0,14.4,26.61,126.4456764,35.02855269
535812A001,2015-02-20,5.3,12.4,-1.5,69.7,247.5,1.2,0.0,,13.7,25.83,126.3367,34.89947989
535873B003,2015-02-20,3.8,12.6,-4.8,72.7,112.5,1.5,0.0,,15.0,,126.8245421,35.02493939
536806A001,2015-02-20,4.6,10.6,-3.5,75.0,112.5,2.7,0.0,6.633333333,12.6,27.22,126.5596288,34.52835464
536824B002,2015-02-20,4.2,12.7,-5.1,76.7,135.0,1.2,0.0,,14.3,27.25,126.6502991,34.58164263
537807B004,2015-02-20,5.5,11.8,-1.9,75.9,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-02-20,4.5,13.0,-4.0,78.6,112.5,2.0,0.0,7.45,14.5,31.81,126.2977256,34.5114604
540814A001,2015-02-20,2.9,10.8,-5.0,76.7,292.5,1.2,0.0,6.766666667,11.1,,127.2825015,35.05758911
542805A001,2015-02-20,3.4,12.1,-4.9,70.9,157.5,0.8,0.0,7.483333333,13.1,30.1,127.460922,35.19730556
546804B001,2015-02-20,2.3,9.7,-5.9,83.8,,0.0,0.0,,10.3,,127.0956287,34.78188449
548912A001,2015-02-20,4.1,9.0,-2.5,65.4,90.0,1.8,0.0,,21.2,35.09,127.2581181,34.56648979
555130A001,2015-02-20,4.7,12.9,-2.7,63.7,112.5,0.4,0.0,,15.1,31.25,127.6543419,34.7875346
565862A001,2015-02-20,4.1,12.9,-4.5,77.7,292.5,1.1,0.0,7.416666667,11.0,45.64,127.22152,35.98494179
566822A001,2015-02-20,2.7,10.5,-6.3,65.1,135.0,0.9,0.0,,14.1,,127.2658858,35.65627115
567801A002,2015-02-20,1.9,9.3,-6.0,70.6,180.0,1.1,0.0,7.916666667,18.5,19.4,127.4374515,35.76030725
570802A001,2015-02-20,4.0,11.7,-3.7,66.9,180.0,0.8,0.0,6.8,,,126.9590073,36.04125222
576040A001,2015-02-20,3.6,12.9,-4.5,80.8,0.0,0.6,0.0,6.066666667,12.7,31.72,126.8514645,35.7464476
580813A001,2015-02-20,4.6,12.9,-4.1,55.4,135.0,0.6,0.0,,12.4,31.66,126.896252,35.620847
588802A001,2015-02-20,2.7,12.9,-5.9,65.9,270.0,0.7,0.0,7.883333333,13.3,26.01,127.6778726,36.00591151
590823A001,2015-02-20,3.4,12.1,-4.6,75.7,202.5,0.9,0.0,8.183333333,13.9,20.25,127.4379507,35.42608707
595870A001,2015-02-20,2.7,11.2,-6.0,50.0,157.5,0.9,0.0,6.85,11.7,,127.0412065,35.43821727
597803A001,2015-02-20,2.6,9.5,-5.2,74.3,202.5,0.9,0.0,,17.6,28.07,127.5115467,35.61981021
618803A001,2015-02-20,4.7,10.8,-1.6,72.9,90.0,1.9,0.0,,29.6,22.25,128.9612847,35.20937233
627911A001,2015-02-20,4.0,11.9,-3.9,68.7,135.0,1.4,0.0,9.033333333,15.2,28.51,128.7579495,35.44802031
635821A001,2015-02-20,3.1,11.7,-5.7,70.7,202.5,0.8,0.0,8.5,14.5,,128.476683,35.55139046
638802A001,2015-02-20,4.2,12.2,-3.9,62.6,90.0,1.5,0.0,,5.5,32.08,128.3309062,34.99053981
650821A001,2015-02-20,4.3,12.2,-3.3,59.8,90.0,0.5,0.0,7.666666667,13.7,16.16,128.4046333,34.90357433
656933A001,2015-02-20,4.9,10.5,-1.9,60.4,112.5,0.8,0.0,,10.4,40.09,128.5805124,34.85653024
660985B001,2015-02-20,3.4,11.0,-4.6,77.3,180.0,0.8,0.0,,13.3,31.76,128.1169795,35.20538569
664951A001,2015-02-20,4.2,11.6,-2.4,69.5,0.0,1.1,0.0,8.266666667,13.7,28.5,128.0676692,35.03698554
667822A002,2015-02-20,4.1,12.4,-3.8,77.0,90.0,0.9,0.0,7.1,,,127.6493043,35.16258552
667831A001,2015-02-20,3.4,12.0,-4.6,68.3,180.0,0.4,0.0,2.05,12.6,36.92,127.7696794,35.07943292
668812F002,2015-02-20,4.3,10.3,-1.5,68.9,135.0,0.6,0.0,,15.4,,127.9255976,34.81611204
