rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-10,2.2,9.5,-5.8,56.7,292.5,0.7,0.0,,38.9,,127.7537716,37.93400004
217060A001,2010-11-10,3.1,11.1,-4.3,45.1,90.0,0.3,0.0,0.166666667,39.8,,128.5997099,38.16919465
252805A001,2010-11-10,1.4,9.0,-4.7,51.3,180.0,0.8,0.0,,39.1,,128.1670187,38.05974521
312831A001,2010-11-10,1.0,12.1,-8.1,74.4,270.0,0.3,0.0,0.166666667,39.8,,127.4940871,36.12584951
339814A001,2010-11-10,3.0,11.2,-3.2,66.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-10,4.4,11.5,-1.6,58.1,90.0,0.5,0.0,0.166666667,38.7,,126.8144527,36.74209553
370853A001,2010-11-10,4.1,12.6,-3.0,68.5,180.0,0.6,0.0,,38.9,,127.7163816,36.20687858
429843A001,2010-11-10,3.4,10.3,-2.4,68.4,,,0.0,0.0,0.5,,126.807902,37.40104444
464030A001,2010-11-10,2.1,9.6,-4.0,56.5,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-10,4.8,13.2,-1.6,53.9,,,0.0,0.0,0.8,,127.433055,37.27261294
476801A001,2010-11-10,2.6,9.9,-3.3,47.2,157.5,0.6,0.0,0.0,39.3,,127.512955,37.50897636
513842A001,2010-11-10,6.5,13.1,0.6,76.3,67.5,0.9,0.0,0.133333333,22.9,,126.4679634,35.28227349
525811A001,2010-11-10,5.8,12.4,-0.4,81.2,67.5,7.4,0.0,0.166666667,39.1,,126.5417296,35.05217379
526821A001,2010-11-10,6.0,15.1,-0.8,80.3,67.5,0.6,0.0,0.166666667,39.8,,126.67312,34.82528371
539823A001,2010-11-10,7.6,16.2,0.5,76.0,90.0,1.3,0.0,0.166666667,39.6,,126.2977256,34.5114604
546805A001,2010-11-10,6.3,13.9,-2.2,75.6,180.0,0.9,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-10,5.4,,,73.4,,0.0,0.0,0.166666667,24.7,,126.8514645,35.7464476
580813A001,2010-11-10,6.5,14.0,0.2,56.9,112.5,0.6,0.0,,39.2,,126.896252,35.620847
595870A001,2010-11-10,4.5,13.9,-2.3,74.7,135.0,0.7,0.5,,39.7,,127.0412065,35.43821727
627911A001,2010-11-10,5.2,14.4,-1.7,67.5,225.0,0.6,0.0,0.166666667,39.0,,128.7579495,35.44802031
650821A001,2010-11-10,6.0,13.8,-1.3,75.7,157.5,0.8,0.0,,40.0,,128.4046333,34.90357433
730802A001,2010-11-10,,-50.0,,58.2,270.0,17.7,0.0,0.166666667,38.8,,128.2881242,36.23156635
755851A001,2010-11-10,1.3,9.5,-4.0,46.6,202.5,1.8,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2010-11-10,2.9,11.9,-5.1,55.5,247.5,1.5,0.0,0.166666667,39.2,,128.4628708,36.67708439
763803A001,2010-11-10,3.6,10.5,-3.8,50.3,270.0,2.7,0.0,0.15,38.9,,129.078498,36.39060329
