rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-03,12.7,17.9,10.4,94.0,90.0,1.2,0.0,,16.4,18.85,128.7374833,37.61906564
2328150,2022-06-03,18.5,28.3,11.0,69.6,90.0,1.5,0.0,,28.8,12.74,128.4491865,37.53729551
2329410,2022-06-03,16.1,22.9,9.7,79.8,67.5,1.6,0.0,,27.8,8.44,128.5943015,37.67005569
2352700,2022-06-03,13.7,16.9,9.8,90.4,90.0,0.2,0.0,,7.7,16.15,129.0052809,37.33551752
2508450,2022-06-03,16.5,25.9,8.1,74.7,112.5,0.9,0.0,,27.1,2.71,128.3802354,37.71752177
5348330,2022-06-03,22.3,28.0,17.9,94.7,270.0,0.9,0.0,9.033333333,26.6,5.37,126.4560881,34.96849647
5798240,2022-06-03,22.2,27.7,18.8,79.3,270.0,2.2,0.0,11.35,28.3,11.16,126.6695858,35.77281371
5908340,2022-06-03,22.2,30.6,13.0,62.5,247.5,1.4,0.0,11.9,28.8,22.23,127.5284342,35.4385123
7418620,2022-06-03,23.2,31.7,15.6,57.0,112.5,1.3,0.0,12.06666667,28.2,,127.9444678,36.43992226
7668510,2022-06-03,19.5,23.4,16.6,78.0,67.5,4.3,0.0,8.083333333,26.6,,129.3959598,36.56831662
486831E011,2022-06-03,23.1,32.9,14.7,65.3,225.0,1.4,0.0,0.0,27.4,18.49,127.1033466,38.17157908
026002D003,2022-06-03,13.6,17.8,10.6,79.8,180.0,1.6,0.0,6.183333333,23.8,7.64,128.9651492,37.22308462
026136A003,2022-06-03,20.5,31.8,11.5,56.6,45.0,1.2,0.0,11.28333333,26.5,,128.5847706,37.25987997
032528A001,2022-06-03,23.7,32.4,17.0,67.5,247.5,0.9,0.0,8.083333333,25.8,6.74,127.0992425,36.49340529
036052B006,2022-06-03,22.2,32.0,13.7,58.2,157.5,0.5,0.0,12.01666667,27.6,5.68,128.5403919,36.80886753
036229B007,2022-06-03,20.4,31.0,12.6,65.0,135.0,1.1,0.0,11.1,26.5,50.0,128.8085187,36.89858315
036531B008,2022-06-03,19.0,28.2,10.7,68.1,135.0,0.7,0.0,11.95,28.2,5.88,129.1486441,36.65442309
036614B005,2022-06-03,21.4,31.6,12.5,62.4,157.5,1.1,0.0,12.15,28.7,50.0,128.7010081,36.66306073
037268B004,2022-06-03,23.3,32.6,14.7,59.7,90.0,0.6,0.0,11.56666667,28.2,5.04,128.0739054,36.28226644
037339B009,2022-06-03,21.5,31.9,13.7,59.4,157.5,0.9,0.0,11.16666667,27.8,50.0,128.7428048,36.34158871
038315B010,2022-06-03,22.6,33.6,12.9,62.9,112.5,0.6,0.0,10.18333333,25.8,7.3,128.648506,35.64786877
039102B003,2022-06-03,24.2,32.5,17.4,53.0,157.5,0.7,0.0,9.883333333,26.1,50.0,128.276778,36.32622603
040054B002,2022-06-03,23.0,32.5,14.2,62.5,90.0,1.0,0.0,10.43333333,29.0,50.0,128.1781519,35.87969056
041404B001,2022-06-03,23.5,31.5,17.2,54.5,157.5,0.9,0.0,11.7,27.8,,128.5619291,35.95484405
051394A001,2022-06-03,23.0,29.9,15.9,69.4,180.0,1.9,0.0,12.2,26.1,12.98,128.7077984,35.34259404
053359B008,2022-06-03,21.0,25.4,17.9,98.2,,0.0,0.0,,27.5,5.0,126.832344,33.534836
063057B009,2022-06-03,19.0,23.9,14.3,85.8,,0.0,0.0,,27.9,20.54,126.412302,33.447724
063531B006,2022-06-03,19.9,26.9,12.2,86.2,,0.0,0.0,,28.3,32.23,126.779805,33.502903
063531B010,2022-06-03,20.5,27.5,13.2,83.7,,0.0,0.0,,27.0,19.93,126.354976,33.261089
063550B007,2022-06-03,19.7,25.5,13.5,92.8,,0.0,0.0,,25.1,27.64,126.2484,33.35363
137180A001,2022-06-03,23.0,34.7,14.3,84.0,270.0,0.2,0.0,,,0.45,127.0899665,37.46541095
200821A001,2022-06-03,22.7,32.5,14.0,62.2,112.5,1.2,0.0,,28.6,,127.7537716,37.93400004
209802A001,2022-06-03,21.4,30.6,13.1,63.8,90.0,1.0,0.0,12.71666667,28.6,28.64,127.6944895,38.11013014
215821A001,2022-06-03,18.5,20.3,17.3,80.8,,1.6,0.0,3.116666667,12.6,0.68,128.6336087,38.07490831
217060A001,2022-06-03,18.4,21.0,17.0,86.1,112.5,0.7,0.0,2.25,5.8,13.24,128.5997099,38.16919465
220844A001,2022-06-03,22.9,31.2,16.3,63.4,180.0,1.0,0.0,10.15,27.1,-2.24,127.9150318,37.29576924
225874A001,2022-06-03,22.7,31.9,13.4,61.5,90.0,0.9,0.0,10.8,25.3,8.86,127.9606639,37.5275073
230802A001,2022-06-03,22.7,33.5,13.7,59.9,45.0,0.9,0.0,10.86666667,24.1,8.16,128.4771645,37.1676363
232803A001,2022-06-03,21.2,31.6,12.7,57.3,90.0,1.4,0.0,10.78333333,25.7,13.66,128.3940232,37.37715701
233852A001,2022-06-03,19.1,28.1,12.2,68.7,292.5,1.4,0.0,12.0,24.1,3.65,128.6539509,37.42332516
233852A002,2022-06-03,14.5,20.6,8.8,84.7,135.0,1.1,0.0,4.866666667,18.4,,128.8763287,37.50471847
235802A001,2022-06-03,15.3,19.5,10.9,82.9,22.5,1.6,0.0,5.75,20.9,12.83,128.9748558,37.15619045
240813A001,2022-06-03,19.5,23.2,16.2,81.3,22.5,1.3,0.0,2.6,14.3,8.93,129.1188242,37.48520158
245825A002,2022-06-03,18.1,23.0,13.5,76.6,45.0,1.5,0.0,1.616666667,12.6,8.09,129.1062462,37.41026834
245832A001,2022-06-03,18.9,22.4,15.1,85.8,0.0,2.4,0.0,5.15,19.1,14.35,129.2311242,37.3841663
250802A001,2022-06-03,20.2,31.6,12.7,69.0,247.5,0.9,0.0,9.233333333,22.1,,127.8594367,37.70566205
252805A001,2022-06-03,20.3,30.1,13.0,68.4,90.0,0.8,0.0,,26.2,8.95,128.1670187,38.05974521
255840A001,2022-06-03,16.1,22.3,10.7,90.1,22.5,1.8,0.0,,,8.79,128.08108,38.15287
255840A002,2022-06-03,16.0,22.5,10.2,88.8,22.5,0.7,0.0,8.35,24.3,,128.08334,38.17512
269804A001,2022-06-03,24.3,34.4,17.4,62.7,157.5,1.2,0.0,8.283333333,,4.09,127.761758,36.91366672
269811A001,2022-06-03,21.2,29.4,15.4,64.5,22.5,1.1,0.0,,14.9,26.66,127.25026,38.20324
312831A001,2022-06-03,22.5,31.8,13.8,60.8,292.5,0.8,0.0,10.36666667,40.0,-1.67,127.4940871,36.12584951
320862A001,2022-06-03,23.4,33.1,18.0,71.3,90.0,1.7,0.0,10.35,22.7,,127.0856029,36.22795329
321916A001,2022-06-03,23.9,32.4,17.4,78.4,247.5,0.6,0.0,9.866666667,21.6,12.5,127.2772604,36.26169176
323814A001,2022-06-03,23.3,32.6,17.5,72.0,157.5,0.5,0.0,9.566666667,23.9,0.1,126.84263,36.25915193
323891D002,2022-06-03,23.3,31.7,18.0,70.3,270.0,1.3,0.0,10.91666667,28.4,5.0,127.0455908,35.82881171
330846A001,2022-06-03,22.9,31.4,16.4,67.0,157.5,0.1,0.0,,12.3,5.09,127.2072183,36.77527045
336812A001,2022-06-03,23.5,31.8,19.6,71.2,202.5,0.5,0.0,9.283333333,24.5,,126.9679648,36.8257332
339814A001,2022-06-03,23.2,31.2,16.5,78.1,315.0,0.2,0.0,,,-66.84,127.2814149,36.57488279
340861A001,2022-06-03,22.9,31.5,17.7,72.2,0.0,0.1,0.0,8.3,23.6,9.32,126.8144527,36.74209553
343808A001,2022-06-03,21.9,30.0,17.7,82.0,292.5,0.6,0.0,6.183333333,0.0,,126.649689,36.91377233
345802A001,2022-06-03,21.4,30.6,15.0,75.3,112.5,1.0,0.0,9.466666667,26.2,11.89,126.7957,36.42545691
350808A001,2022-06-03,21.5,27.1,18.2,80.2,270.0,1.5,0.0,8.483333333,,-1.66,126.5792136,36.60263287
355831A001,2022-06-03,21.4,24.8,18.3,72.4,225.0,1.5,0.0,9.916666667,38.9,10.53,126.5660111,36.39115745
357903A001,2022-06-03,21.2,25.9,17.7,75.7,157.5,1.0,0.0,9.033333333,0.7,0.45,126.3047795,36.73285422
363844A001,2022-06-03,25.3,33.5,18.8,57.2,180.0,0.5,0.0,5.833333333,26.3,14.36,127.5064587,36.58794453
363883B001,2022-06-03,24.5,32.0,18.2,68.6,,1.2,0.0,7.983333333,18.7,9.39,127.4650762,36.72304781
365803A001,2022-06-03,23.4,31.6,17.0,65.9,270.0,1.2,0.0,8.0,28.1,14.51,127.429773,36.85385909
370853A001,2022-06-03,24.5,35.5,13.9,59.6,90.0,0.1,0.0,,28.5,7.64,127.7163816,36.20687858
373805A001,2022-06-03,24.7,33.3,16.8,58.7,67.5,0.2,0.0,11.15,27.7,5.24,127.5965388,36.29997005
380959A001,2022-06-03,24.2,32.0,17.3,58.9,202.5,1.0,0.0,11.03333333,26.1,3.53,127.8972865,36.95015045
390874A001,2022-06-03,22.3,31.5,13.9,61.1,112.5,0.8,0.0,9.25,26.4,6.99,128.176683,37.161568
409871A001,2022-06-03,19.9,26.7,15.9,79.9,135.0,0.5,0.0,8.633333333,24.9,,126.4603449,37.2528839
409911A001,2022-06-03,17.1,18.6,15.4,98.6,112.5,2.0,0.0,0.2,11.9,7.33,124.71063,37.95742
411801A001,2022-06-03,22.4,28.6,18.7,83.6,180.0,1.1,0.0,8.333333333,18.0,24.39,126.7007005,37.67453786
