rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-11,-1.6,1.6,-3.6,76.4,135.0,1.0,0.0,,7.4,22.41,128.7374833,37.61906564
2328150,2020-12-11,1.4,5.3,-2.7,72.6,202.5,0.8,0.0,,5.8,27.17,128.4491865,37.53729551
2329410,2020-12-11,1.7,5.1,-2.6,69.6,225.0,1.8,0.0,,3.7,13.7,128.5943015,37.67005569
2352700,2020-12-11,0.2,3.2,-1.1,70.1,135.0,2.1,0.0,,6.8,17.12,129.0052809,37.33551752
2508450,2020-12-11,0.0,2.9,-4.2,78.6,247.5,0.9,0.0,,5.5,3.81,128.3802354,37.71752177
5348330,2020-12-11,5.7,12.1,0.4,94.1,22.5,0.6,0.0,3.583333333,6.3,15.69,126.4560881,34.96849647
5798240,2020-12-11,5.8,11.1,2.8,84.3,67.5,0.1,0.0,2.383333333,6.0,28.47,126.6695858,35.77281371
5908340,2020-12-11,2.9,8.4,-3.1,81.4,247.5,0.8,0.0,3.366666667,7.6,23.39,127.5284342,35.4385123
7418620,2020-12-11,2.8,9.5,-2.6,74.8,270.0,0.8,0.0,4.633333333,6.8,,127.9444678,36.43992226
7668510,2020-12-11,7.2,11.6,0.8,54.6,225.0,2.0,0.0,2.6,5.5,,129.3959598,36.56831662
486831E011,2020-12-11,0.2,6.0,-2.5,91.7,202.5,0.2,0.0,0.016666667,4.0,27.03,127.1033466,38.17157908
026002D003,2020-12-11,-1.6,0.8,-3.0,71.5,270.0,2.8,0.0,4.916666667,8.0,16.71,128.9651492,37.22308462
026136A003,2020-12-11,1.7,8.1,-3.3,73.2,247.5,0.6,0.0,4.066666667,8.0,,128.5847706,37.25987997
032528A001,2020-12-11,4.8,11.7,0.4,77.1,225.0,0.4,0.0,5.266666667,8.4,23.64,127.0992425,36.49340529
036052B006,2020-12-11,2.8,9.8,-2.2,76.4,202.5,0.5,0.0,5.3,8.2,8.06,128.5403919,36.80886753
036229B007,2020-12-11,1.7,8.8,-3.1,78.4,247.5,0.4,0.0,4.716666667,5.5,50.0,128.8085187,36.89858315
036531B008,2020-12-11,1.0,8.8,-4.4,80.1,270.0,0.6,0.0,3.95,6.9,16.87,129.1486441,36.65442309
036614B005,2020-12-11,1.2,9.5,-4.9,74.9,202.5,0.7,0.0,4.566666667,7.0,50.0,128.7010081,36.66306073
037268B004,2020-12-11,3.3,10.8,-1.8,77.4,270.0,0.4,0.0,2.833333333,6.4,13.7,128.0739054,36.28226644
037339B009,2020-12-11,2.2,9.1,-3.2,81.5,270.0,0.4,0.0,4.033333333,6.6,50.0,128.7428048,36.34158871
038315B010,2020-12-11,3.7,13.0,-2.8,79.7,135.0,0.2,0.0,6.3,7.5,9.33,128.648506,35.64786877
039102B003,2020-12-11,4.5,11.0,-0.1,78.1,202.5,0.3,0.0,4.033333333,5.7,50.0,128.276778,36.32622603
040054B002,2020-12-11,3.9,11.0,-1.1,79.9,180.0,0.3,0.0,2.866666667,6.2,50.0,128.1781519,35.87969056
041404B001,2020-12-11,5.7,11.2,0.6,71.0,270.0,0.6,0.0,3.883333333,7.1,,128.5619291,35.95484405
