rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-17,-16.6,-13.0,-19.5,60.8,135.0,1.1,0.0,,17.6,12.72,128.7374833,37.61906564
2328150,2021-02-17,-11.8,-9.1,-14.4,48.8,225.0,2.6,0.0,,12.1,17.65,128.4491865,37.53729551
2329410,2021-02-17,-12.3,-9.5,-14.7,47.1,225.0,4.3,0.0,,10.4,1.88,128.5943015,37.67005569
2352700,2021-02-17,-14.9,-11.7,-17.4,50.8,135.0,4.2,0.0,,16.4,8.05,129.0052809,37.33551752
2508450,2021-02-17,-14.1,-11.4,-16.6,54.1,247.5,2.9,0.0,,13.0,1.02,128.3802354,37.71752177
5348330,2021-02-17,-3.5,-1.2,-5.0,93.1,315.0,2.9,0.5,2.083333333,10.0,22.1,126.4560881,34.96849647
5798240,2021-02-17,-4.6,-2.9,-6.1,81.8,315.0,8.1,0.0,1.766666667,10.2,28.18,126.6695858,35.77281371
5908340,2021-02-17,-9.3,-7.2,-10.3,76.4,270.0,3.9,0.0,1.466666667,9.1,27.53,127.5284342,35.4385123
7418620,2021-02-17,-9.0,-7.5,-10.8,62.7,270.0,6.0,0.0,6.5,13.3,,127.9444678,36.43992226
7668510,2021-02-17,-5.0,-1.8,-7.2,29.2,270.0,6.7,0.0,9.716666667,15.6,,129.3959598,36.56831662
486831E011,2021-02-17,-9.2,-5.8,-11.5,39.4,225.0,2.4,0.0,8.8,15.5,21.45,127.1033466,38.17157908
026002D003,2021-02-17,-16.5,-13.5,-19.2,55.1,270.0,5.7,0.0,,18.1,3.21,128.9651492,37.22308462
026136A003,2021-02-17,-9.0,-5.5,-11.8,37.7,270.0,2.2,0.0,8.166666667,14.8,,128.5847706,37.25987997
032528A001,2021-02-17,-6.3,-4.3,-7.7,55.9,292.5,2.3,0.0,7.416666667,14.1,25.52,127.0992425,36.49340529
036052B006,2021-02-17,-8.0,-5.3,-10.1,42.5,180.0,1.7,0.0,9.583333333,16.9,4.0,128.5403919,36.80886753
036229B007,2021-02-17,-8.6,-5.9,-10.7,44.0,270.0,2.7,0.0,9.016666667,14.0,50.0,128.8085187,36.89858315
036531B008,2021-02-17,-7.6,-4.4,-9.7,40.7,270.0,3.1,0.0,9.266666667,17.5,15.2,129.1486441,36.65442309
036614B005,2021-02-17,-7.2,-4.7,-9.3,33.3,270.0,3.5,0.0,9.4,17.8,50.0,128.7010081,36.66306073
037268B004,2021-02-17,-6.6,-4.3,-8.9,50.0,270.0,4.0,0.0,8.033333333,14.7,14.13,128.0739054,36.28226644
037339B009,2021-02-17,-7.1,-5.0,-9.0,49.2,247.5,2.9,0.0,5.25,11.0,50.0,128.7428048,36.34158871
038315B010,2021-02-17,-4.5,-1.0,-7.2,35.7,247.5,1.5,0.0,9.15,14.4,12.6,128.648506,35.64786877
039102B003,2021-02-17,-6.1,-3.8,-7.6,52.0,180.0,1.7,0.0,7.566666667,14.8,50.0,128.276778,36.32622603
040054B002,2021-02-17,-6.2,-4.1,-7.5,45.6,247.5,3.0,0.0,9.05,17.4,50.0,128.1781519,35.87969056
041404B001,2021-02-17,-5.0,-2.0,-6.7,40.4,270.0,3.0,0.0,7.9,14.9,,128.5619291,35.95484405
051394A001,2021-02-17,-3.0,0.5,-5.6,40.5,292.5,6.1,0.0,10.35,15.8,17.91,128.7077984,35.34259404
053359B008,2021-02-17,0.8,3.8,-2.2,79.3,,0.0,0.0,,6.6,5.0,126.832344,33.534836
063057B009,2021-02-17,-1.3,1.1,-3.6,72.1,,0.0,0.0,,6.3,20.57,126.412302,33.447724
063531B006,2021-02-17,-0.8,2.2,-3.8,75.4,,0.0,0.5,,6.6,29.88,126.779805,33.502903
063531B010,2021-02-17,0.0,3.3,-3.9,63.8,,0.0,1.0,,8.8,25.72,126.354976,33.261089
063550B007,2021-02-17,-0.5,3.9,-4.1,74.7,,0.0,0.0,,9.2,34.99,126.2484,33.35363
137180A001,2021-02-17,-8.2,-4.0,-11.0,64.0,292.5,2.1,0.0,,,16.84,127.0899665,37.46541095
200821A001,2021-02-17,-8.3,-4.8,-11.7,37.6,270.0,3.5,0.0,,15.3,,127.7537716,37.93400004
209802A001,2021-02-17,-9.3,-6.0,-12.1,37.6,112.5,3.0,0.0,7.733333333,10.2,13.17,127.6944895,38.11013014
210852A001,2021-02-17,-6.1,-3.6,-8.6,27.1,270.0,4.3,0.0,10.16666667,17.3,2.96,128.844019,37.852421
215821A001,2021-02-17,-6.6,-4.2,-9.0,30.1,270.0,6.1,0.0,9.833333333,14.5,5.78,128.6336087,38.07490831
217060A001,2021-02-17,-6.6,-3.7,-9.6,30.0,247.5,2.2,0.0,9.716666667,32.3,14.29,128.5997099,38.16919465
220844A001,2021-02-17,-8.4,-5.4,-11.2,41.3,247.5,2.9,0.0,8.866666667,16.0,12.21,127.9150318,37.29576924
225874A001,2021-02-17,-7.4,-4.1,-10.2,40.7,247.5,1.6,0.0,6.933333333,11.6,26.84,127.9606639,37.5275073
230802A001,2021-02-17,-7.4,-3.9,-10.1,42.7,270.0,3.2,0.0,8.583333333,15.4,23.99,128.4771645,37.1676363
232803A001,2021-02-17,-9.0,-5.4,-11.7,34.7,270.0,2.7,0.0,8.916666667,15.3,17.71,128.3940232,37.37715701
233852A001,2021-02-17,-9.1,-6.1,-11.6,39.4,22.5,2.9,0.0,7.816666667,13.7,4.99,128.6539509,37.42332516
233852A002,2021-02-17,-11.3,-8.0,-14.0,40.0,270.0,5.0,0.0,9.483333333,16.1,,128.8763287,37.50471847
235802A001,2021-02-17,-12.3,-9.1,-14.8,46.3,315.0,3.1,0.0,8.366666667,17.2,2.52,128.9748558,37.15619045
240813A001,2021-02-17,-4.1,-0.4,-6.8,26.7,247.5,2.2,0.0,9.683333333,16.1,17.59,129.1188242,37.48520158
245825A002,2021-02-17,-5.5,-2.0,-8.1,27.0,202.5,3.8,0.0,8.083333333,15.7,17.45,129.1062462,37.41026834
245832A001,2021-02-17,-5.1,-1.2,-7.9,27.0,315.0,1.3,0.0,9.95,16.5,17.52,129.2311242,37.3841663
250802A001,2021-02-17,-8.7,-5.4,-11.4,36.0,270.0,3.1,0.0,9.433333333,15.4,,127.8594367,37.70566205
252805A001,2021-02-17,-9.1,-6.4,-11.5,35.6,180.0,1.7,0.0,,10.0,6.56,128.1670187,38.05974521
255840A001,2021-02-17,-11.8,-9.4,-14.2,49.5,225.0,5.1,0.0,,,9.75,128.08108,38.15287
