rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-13,18.4,22.3,16.0,95.5,247.5,1.2,22.7,0.0,14.0,,128.7374833,37.61906564
2328150,2012-07-13,22.4,28.1,19.3,85.2,225.0,0.9,3.1,0.0,10.9,,128.4491865,37.53729551
2329410,2012-07-13,21.4,27.7,18.9,86.9,90.0,0.7,19.3,0.0,15.6,,128.5943015,37.67005569
2352700,2012-07-13,19.0,23.5,17.4,95.3,0.0,0.1,1.0,0.0,9.5,,129.0052809,37.33551752
2508450,2012-07-13,21.5,26.3,18.5,85.0,135.0,1.0,62.0,0.0,15.7,,128.3802354,37.71752177
5348330,2012-07-13,26.8,30.8,24.5,85.0,180.0,0.6,0.5,0.0,1.0,,126.4560881,34.96849647
5798240,2012-07-13,25.3,29.8,21.5,,247.5,0.5,8.0,4.85,1.6,,126.6695858,35.77281371
5908340,2012-07-13,22.9,28.9,19.2,89.6,,0.0,24.8,4.716666667,8.4,,127.5284342,35.4385123
7418620,2012-07-13,24.1,28.2,20.7,19.6,,0.2,11.5,2.316666667,14.0,,127.9444678,36.43992226
7668510,2012-07-13,22.6,28.2,20.4,85.3,67.5,1.6,3.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-13,26.5,32.5,22.1,90.6,,0.0,14.0,,,,127.0899665,37.46541095
200821A001,2012-07-13,24.6,29.5,21.0,83.3,292.5,0.6,11.0,,16.1,,127.7537716,37.93400004
209802A001,2012-07-13,24.4,28.9,22.0,92.0,135.0,1.1,34.0,3.05,12.7,,127.6944895,38.11013014
210852A001,2012-07-13,21.4,23.3,20.3,92.4,112.5,1.1,25.0,7.366666667,10.1,,128.844019,37.852421
217060A001,2012-07-13,20.9,23.7,19.8,98.3,112.5,0.7,6.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-07-13,26.4,31.7,22.2,83.8,180.0,0.8,13.5,4.15,18.0,,127.9150318,37.29576924
225874A001,2012-07-13,26.2,31.1,22.0,85.4,157.5,0.8,6.5,10.71666667,13.9,,127.9606639,37.5275073
230802A001,2012-07-13,25.6,32.6,22.2,83.1,180.0,0.6,3.5,1.25,12.1,,128.4771645,37.1676363
232803A001,2012-07-13,24.4,29.2,20.4,80.8,180.0,1.3,8.5,6.733333333,19.0,,128.3940232,37.37715701
233852A001,2012-07-13,24.7,30.4,21.2,81.5,157.5,0.9,7.5,7.683333333,16.3,,128.6539509,37.42332516
235802A001,2012-07-13,21.6,-50.0,50.0,83.2,,,1.0,0.166666667,39.5,,128.9748558,37.15619045
