rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-09,11.8,17.6,5.3,46.8,135.0,0.6,0.0,10.9,22.8,,128.5997099,38.16919465
220844A001,2010-04-09,9.4,18.4,0.6,51.5,247.5,0.9,0.0,10.9,5.4,,127.9150318,37.29576924
225874A001,2010-04-09,8.5,19.3,-1.4,55.6,202.5,1.0,0.0,11.9,,,127.9606639,37.5275073
235802A001,2010-04-09,8.2,17.6,1.1,39.7,270.0,0.8,0.0,8.6,18.0,,128.9748558,37.15619045
245832A001,2010-04-09,9.7,19.1,3.5,59.6,202.5,1.0,0.0,8.6,19.1,,129.2311242,37.3841663
250802A001,2010-04-09,,,,,315.0,2.2,0.0,7.8,18.4,,127.8594367,37.70566205
269811A001,2010-04-09,7.9,17.3,-1.7,66.4,270.0,1.3,0.0,,23.8,,127.25026,38.20324
312831A001,2010-04-09,10.0,21.7,1.1,58.0,315.0,0.4,0.0,8.9,21.9,,127.4940871,36.12584951
323814A001,2010-04-09,10.6,20.7,2.8,85.4,,0.0,0.0,9.9,20.9,,126.84263,36.25915193
340861A001,2010-04-09,10.1,20.3,2.6,60.3,315.0,0.6,0.0,8.8,21.5,,126.8144527,36.74209553
343808A001,2010-04-09,7.3,16.3,-1.0,68.4,180.0,1.2,0.0,10.2,22.2,,126.649689,36.91377233
357903A001,2010-04-09,10.0,17.8,3.8,50.0,202.5,1.3,0.0,9.8,37.7,,126.3047795,36.73285422
365803A001,2010-04-09,,,,,,2.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-09,8.3,16.1,0.3,46.4,270.0,0.6,0.0,10.3,18.3,,128.176683,37.161568
413813A001,2010-04-09,7.9,17.2,-1.6,65.6,,0.0,0.0,10.3,27.0,,126.7961808,37.76469896
415743A001,2010-04-09,9.3,16.8,1.2,63.3,247.5,1.4,0.0,9.6,36.8,,126.55615,37.69489264
429843A001,2010-04-09,9.9,17.0,2.7,70.0,,0.0,0.0,10.1,16.8,,126.807902,37.40104444
445891A001,2010-04-09,11.1,17.8,4.3,51.2,0.0,0.8,0.0,10.5,23.0,,126.9500418,37.22030942
449872A001,2010-04-09,9.5,18.5,1.5,57.9,,0.9,0.0,9.0,1.2,,127.2989065,37.17386765
451873A001,2010-04-09,10.4,20.3,2.3,68.3,,0.0,0.0,9.5,28.1,,126.980651,37.01257792
456871A001,2010-04-09,10.3,19.9,1.6,52.9,270.0,0.4,0.0,10.0,20.8,,127.2877656,37.02392661
464030A001,2010-04-09,10.0,19.4,1.3,52.7,22.5,0.8,0.0,10.6,19.2,,127.2339451,37.43231543
467800A001,2010-04-09,11.3,20.5,2.6,45.4,157.5,0.3,0.0,12.1,30.0,,127.433055,37.27261294
469803A001,2010-04-09,9.9,20.3,0.7,55.7,225.0,0.4,0.0,10.5,12.2,,127.637965,37.25226437
476801A001,2010-04-09,18.9,19.1,2.8,54.1,315.0,1.0,0.0,10.9,23.3,,127.512955,37.50897636
477802A001,2010-04-09,8.8,19.6,-1.5,62.4,315.0,0.7,0.0,7.6,18.9,,127.5006372,37.84621729
482841A001,2010-04-09,7.9,17.6,-1.5,64.4,90.0,0.6,0.0,10.0,,,126.972699,37.82046587
486803A001,2010-04-09,8.7,18.6,-1.0,61.4,0.0,0.4,0.0,9.5,,,127.0784323,38.08436329
487915A001,2010-04-09,8.7,19.1,-1.4,56.3,225.0,1.5,0.0,10.6,21.7,,127.2257303,37.92364997
513842A001,2010-04-09,9.7,18.7,3.4,69.5,0.0,1.7,0.0,7.3,15.2,,126.4679634,35.28227349
539823A001,2010-04-09,10.6,18.7,5.4,51.9,315.0,0.5,0.0,2.0,9.2,,126.2977256,34.5114604
597803A001,2010-04-09,9.8,18.1,1.5,46.6,270.0,1.0,0.0,,19.1,,127.5115467,35.61981021
621100A001,2010-04-09,10.7,17.2,5.1,67.5,90.0,0.7,0.0,1.6,9.6,,128.8696206,35.21431509
627911A001,2010-04-09,10.7,18.0,4.4,66.1,157.5,0.7,0.0,2.8,12.2,,128.7579495,35.44802031
638802A001,2010-04-09,11.2,18.9,6.0,70.4,202.5,0.9,0.0,16.3,18.1,,128.3309062,34.99053981
656933A001,2010-04-09,7.5,12.1,1.0,61.8,157.5,1.4,0.0,0.4,15.4,,128.5805124,34.85653024
719862A001,2010-04-09,11.5,22.1,2.9,56.3,90.0,1.0,0.0,8.3,18.1,,128.2526497,35.91477441
742290A001,2010-04-09,11.3,22.5,2.8,47.8,,0.5,0.0,9.6,20.6,,128.1671279,36.45370883
750873A001,2010-04-09,9.7,21.3,0.2,53.5,,0.0,0.0,6.9,19.0,,128.5610624,36.84649006
755851A001,2010-04-09,7.9,19.5,-1.2,59.3,247.5,0.4,0.0,6.7,18.5,,129.0031158,37.05220548
757802A001,2010-04-09,9.4,21.0,0.6,54.6,180.0,0.1,0.0,9.0,20.0,,128.4628708,36.67708439
