rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
516821A001,2014-02-21,0.3,8.6,-6.6,58.1,225.0,1.5,0.0,10.16666667,16.9,,127.3034442,35.27364729
519822A001,2014-02-21,0.2,9.0,-7.2,67.6,135.0,0.8,1.0,,14.8,,127.0706518,34.97350569
520853A003,2014-02-21,0.4,8.7,-6.8,61.5,,,0.0,,19.9,,126.7484046,34.95821473
520892A001,2014-02-21,-0.2,7.9,-6.6,67.8,,,0.0,,18.9,,126.6064416,34.94379189
520943A002,2014-02-21,-0.1,8.1,-6.4,67.6,,,0.0,,19.2,,126.6013694,35.04004243
525811A001,2014-02-21,-0.5,7.8,-7.4,63.1,270.0,1.2,0.0,10.0,17.8,,126.5417296,35.05217379
526821A001,2014-02-21,-0.4,8.1,-6.8,61.3,67.5,1.4,0.0,10.2,15.9,,126.67312,34.82528371
529805A001,2014-02-21,1.8,8.9,-3.9,48.5,225.0,1.9,0.0,,17.8,,126.9100229,34.6706148
534844A001,2014-02-21,0.9,6.0,-2.7,57.5,45.0,2.5,0.0,0.0,17.4,,126.4456764,35.02855269
535812A001,2014-02-21,2.0,6.2,-1.9,54.0,157.5,2.4,0.0,,19.1,,126.3367,34.89947989
535873B003,2014-02-21,2.4,5.5,-0.1,54.6,292.5,3.0,0.0,,19.5,,126.8245421,35.02493939
536806A001,2014-02-21,1.5,7.0,-3.9,56.8,45.0,2.0,0.0,10.0,18.1,,126.5596288,34.52835464
536824B002,2014-02-21,1.6,8.5,-5.2,60.0,292.5,0.9,0.0,,17.9,,126.6502991,34.58164263
539823A001,2014-02-21,2.1,6.5,-2.8,56.7,247.5,1.8,0.0,10.26666667,18.1,,126.2977256,34.5114604
542805A001,2014-02-21,1.8,9.8,-6.0,48.8,270.0,1.0,0.0,9.916666667,16.5,,127.460922,35.19730556
546804B001,2014-02-21,0.9,8.6,-5.2,63.1,,0.0,0.0,,18.6,,127.0956287,34.78188449
546805A001,2014-02-21,0.9,7.7,-5.5,52.4,270.0,2.5,0.0,10.0,17.3,,127.0238374,34.72791002
548912A001,2014-02-21,2.3,11.1,-4.1,51.1,247.5,0.8,0.0,,35.2,,127.2581181,34.56648979
555130A001,2014-02-21,3.1,11.8,-2.0,44.2,225.0,0.5,0.0,,17.4,,127.6543419,34.7875346
565862A001,2014-02-21,-0.6,8.1,-7.5,70.7,292.5,1.1,0.0,9.833333333,17.0,,127.22152,35.98494179
566822A001,2014-02-21,-1.3,6.4,-8.4,67.4,135.0,1.2,0.0,,17.8,,127.2658858,35.65627115
567801A002,2014-02-21,-1.5,6.2,-8.4,64.4,225.0,1.5,0.0,10.03333333,22.1,,127.4374515,35.76030725
576040A001,2014-02-21,-1.4,7.9,-8.1,73.0,315.0,1.0,0.0,9.7,16.9,,126.8514645,35.7464476
580813A001,2014-02-21,-0.1,7.2,-6.5,52.3,90.0,0.9,0.0,,15.8,,126.896252,35.620847
588802A001,2014-02-21,-1.7,8.1,-8.5,61.9,270.0,1.1,0.0,2.5,15.4,,127.6778726,36.00591151
590823A001,2014-02-21,0.0,9.3,-7.6,66.5,270.0,0.1,0.0,0.0,18.2,,127.4379507,35.42608707
595870A001,2014-02-21,-1.8,5.8,-8.9,59.7,270.0,1.4,0.0,8.216666667,15.9,,127.0412065,35.43821727
597803A001,2014-02-21,-1.7,7.7,-8.8,65.2,135.0,0.9,0.0,,20.2,,127.5115467,35.61981021
618803A001,2014-02-21,3.0,9.6,-2.2,63.4,225.0,1.3,0.0,,29.5,,128.9612847,35.20937233
621100A001,2014-02-21,3.6,10.4,-2.7,43.6,0.0,1.8,0.0,9.95,17.9,,128.8696206,35.21431509
627911A001,2014-02-21,3.2,10.9,-2.2,45.6,270.0,1.6,0.0,9.35,15.5,,128.7579495,35.44802031
638802A001,2014-02-21,8.7,10.3,0.0,22.6,180.0,3.4,0.0,,3.8,,128.3309062,34.99053981
650821A001,2014-02-21,0.9,10.9,-6.4,53.7,90.0,1.0,0.0,8.783333333,15.6,,128.4046333,34.90357433
656933A001,2014-02-21,2.9,8.9,-2.5,47.8,112.5,1.5,0.0,6.216666667,11.4,,128.5805124,34.85653024
660985B001,2014-02-21,2.2,10.1,-4.6,57.1,67.5,1.4,0.0,,16.1,,128.1169795,35.20538569
664951A001,2014-02-21,2.1,10.7,-3.6,47.7,22.5,1.1,0.0,9.383333333,16.2,,128.0676692,35.03698554
667831A001,2014-02-21,0.5,10.6,-9.4,52.0,180.0,0.4,0.0,2.9,11.0,,127.7696794,35.07943292
670807A001,2014-02-21,-0.4,10.5,-8.8,20.4,157.5,0.5,0.0,0.0,12.4,,127.9213169,35.67318675
678806A001,2014-02-21,1.8,11.0,-6.3,62.9,157.5,0.5,0.0,9.866666667,15.1,,128.1123944,35.55128034
689861A001,2014-02-21,2.9,11.1,-3.7,59.8,0.0,1.7,0.0,14.65,,,129.2670429,35.52411691
695907A001,2014-02-21,1.7,5.6,-0.9,64.9,112.5,2.9,0.0,9.833333333,15.9,,126.329796,33.376914
695909B001,2014-02-21,3.2,7.0,-0.7,55.3,,,0.0,9.833333333,17.0,,126.403918,33.45941
695923A001,2014-02-21,4.0,7.3,0.2,54.1,,,0.0,10.23333333,0.0,,126.24862,33.353163
695971A001,2014-02-21,4.6,7.6,2.1,55.7,,,0.0,9.583333333,16.3,,126.750555,33.550205
699946A001,2014-02-21,3.6,9.1,-1.5,64.1,,,0.0,9.483333333,14.0,,126.61167,33.28899
712851A001,2014-02-21,0.2,8.7,-7.0,55.2,247.5,0.2,0.0,9.883333333,25.6,,128.8113796,35.81709934
714902A001,2014-02-21,2.1,10.2,-5.3,52.7,,0.0,0.0,9.966666667,19.4,,128.734319,35.6496901
716823A001,2014-02-21,-1.2,8.5,-8.1,68.4,22.5,1.5,0.0,9.383333333,,,128.5921213,36.18081544
718814A001,2014-02-21,1.2,8.4,-5.6,62.2,67.5,1.1,0.0,9.7,15.1,,128.3812842,36.03976052
719862A001,2014-02-21,1.7,9.8,-5.5,60.3,180.0,0.4,0.0,10.1,16.1,,128.2526497,35.91477441
730802A001,2014-02-21,1.1,9.1,-5.6,69.2,270.0,1.6,0.0,9.75,15.7,,128.2881242,36.23156635
742290A001,2014-02-21,0.7,9.1,-6.3,57.4,202.5,0.7,0.0,5.5,15.1,,128.1671279,36.45370883
745230A001,2014-02-21,0.3,9.3,-6.6,56.8,270.0,1.2,0.0,,,,128.2077345,36.61436981
750804A003,2014-02-21,1.2,9.3,-6.4,53.7,270.0,0.3,0.0,,0.0,,128.5062917,36.88460583
750823A005,2014-02-21,0.4,7.6,-6.0,57.0,45.0,0.1,0.0,,17.1,,128.6530163,37.00268322
750852A006,2014-02-21,-1.5,8.4,-9.4,67.8,247.5,0.1,0.0,,12.4,,128.701674,36.76442064
750873A001,2014-02-21,-0.2,7.9,-8.0,57.3,225.0,1.2,0.0,9.35,14.6,,128.5610624,36.84649006
750873A002,2014-02-21,1.1,10.3,-7.8,71.2,180.0,0.4,0.0,,19.4,,128.5583862,36.85962024
755851A001,2014-02-21,-3.5,5.6,-11.8,78.4,157.5,0.5,0.0,,14.1,,129.0031158,37.05220548
755851A002,2014-02-21,-2.5,7.8,-10.3,69.4,202.5,0.5,0.0,,17.9,,128.7732152,36.90123202
757802A001,2014-02-21,-1.4,7.4,-8.2,59.5,135.0,0.9,0.0,9.133333333,22.6,,128.4628708,36.67708439
760380A001,2014-02-21,-0.6,8.5,-7.4,65.5,180.0,0.4,0.0,9.116666667,19.3,,128.8050588,36.53824097
763803A001,2014-02-21,-1.2,8.1,-8.2,74.4,157.5,0.4,0.0,7.95,13.9,,129.078498,36.39060329
764803A001,2014-02-21,-1.4,7.1,-7.8,74.8,22.5,0.3,0.0,6.183333333,9.3,,129.1464063,36.65608291
767862A001,2014-02-21,1.7,6.5,-3.5,84.0,112.5,0.9,0.0,4.2,8.9,,129.3794323,36.91721903
770270A001,2014-02-21,2.1,10.0,-5.0,64.6,202.5,0.9,0.0,0.0,13.6,,128.9253021,35.99077333
780950A001,2014-02-21,3.1,9.7,-1.7,58.3,247.5,1.2,0.0,7.05,16.2,,129.2252734,35.86717208
791945A001,2014-02-21,2.6,9.6,-2.4,71.4,157.5,1.3,0.0,,15.3,,129.3063424,36.11306354
