rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-02,-2.4,3.9,-6.8,55.9,157.5,1.4,0.0,,20.4,1.43,128.7374833,37.61906564
2328150,2022-03-02,1.3,6.3,-4.6,56.3,202.5,1.6,0.0,,18.8,14.87,128.4491865,37.53729551
2329410,2022-03-02,1.0,6.8,-4.0,55.3,225.0,3.5,0.0,,15.6,4.28,128.5943015,37.67005569
2352700,2022-03-02,-1.1,4.7,-5.8,53.7,135.0,2.5,0.0,,18.9,12.75,129.0052809,37.33551752
2508450,2022-03-02,-0.7,3.9,-5.5,61.8,247.5,1.7,0.0,,19.1,1.94,128.3802354,37.71752177
5348330,2022-03-02,2.6,8.1,-2.5,77.6,315.0,1.1,0.0,9.45,19.3,14.63,126.4560881,34.96849647
5798240,2022-03-02,2.4,7.8,-3.2,68.6,270.0,2.9,0.0,10.83333333,20.8,25.4,126.6695858,35.77281371
5908340,2022-03-02,0.5,6.8,-4.5,59.3,225.0,2.2,0.0,10.36666667,21.2,24.78,127.5284342,35.4385123
7418620,2022-03-02,2.1,8.6,-4.1,52.7,270.0,3.3,0.0,9.733333333,19.3,,127.9444678,36.43992226
7668510,2022-03-02,7.2,12.9,1.3,38.0,247.5,4.2,0.0,8.533333333,17.6,,129.3959598,36.56831662
486831E011,2022-03-02,0.6,8.7,-7.8,67.4,180.0,1.8,0.0,9.35,19.3,18.57,127.1033466,38.17157908
026002D003,2022-03-02,-2.7,2.7,-7.1,50.2,270.0,4.7,0.0,,20.6,5.39,128.9651492,37.22308462
026136A003,2022-03-02,3.1,9.6,-3.4,44.4,225.0,1.5,0.0,8.9,17.9,,128.5847706,37.25987997
032528A001,2022-03-02,1.7,10.4,-6.4,66.8,202.5,1.3,0.0,10.38333333,18.8,12.17,127.0992425,36.49340529
036052B006,2022-03-02,3.1,10.3,-5.5,51.9,225.0,0.9,0.0,10.08333333,19.2,11.43,128.5403919,36.80886753
036229B007,2022-03-02,1.7,10.2,-6.4,56.1,270.0,1.2,0.0,9.816666667,17.4,50.0,128.8085187,36.89858315
036531B008,2022-03-02,3.3,23.0,-5.9,53.5,270.0,1.6,0.0,9.916666667,18.9,13.37,129.1486441,36.65442309
036614B005,2022-03-02,2.3,11.0,-7.9,50.9,225.0,1.4,0.0,9.933333333,19.9,50.0,128.7010081,36.66306073
037268B004,2022-03-02,3.9,9.9,-3.4,47.4,270.0,1.7,0.0,10.48333333,19.6,14.52,128.0739054,36.28226644
037339B009,2022-03-02,1.6,10.4,-5.8,57.3,202.5,1.0,0.0,8.55,18.1,50.0,128.7428048,36.34158871
038315B010,2022-03-02,4.7,13.4,-4.2,46.8,157.5,0.9,0.0,9.166666667,20.0,12.46,128.648506,35.64786877
039102B003,2022-03-02,4.9,11.1,-2.6,47.3,202.5,0.8,0.0,9.216666667,19.5,50.0,128.276778,36.32622603
040054B002,2022-03-02,4.0,11.5,-5.2,47.1,135.0,1.1,0.0,10.18333333,20.9,50.0,128.1781519,35.87969056
041404B001,2022-03-02,5.6,11.7,-1.6,45.3,247.5,1.6,0.0,9.966666667,19.5,,128.5619291,35.95484405
051394A001,2022-03-02,6.3,12.8,-0.7,48.2,270.0,3.4,0.0,10.83333333,20.1,15.33,128.7077984,35.34259404
053359B008,2022-03-02,6.5,9.9,2.5,67.4,,0.0,0.0,,18.9,5.0,126.832344,33.534836
063057B009,2022-03-02,3.0,6.3,-0.2,72.5,,0.0,0.0,,14.2,23.93,126.412302,33.447724
063531B006,2022-03-02,3.4,6.2,1.6,71.0,,0.0,0.0,,20.8,35.7,126.779805,33.502903
063531B010,2022-03-02,4.8,10.0,-1.0,60.4,,0.0,0.0,,19.8,22.16,126.354976,33.261089
137180A001,2022-03-02,1.4,10.2,-7.5,76.7,292.5,0.5,0.0,,,19.15,127.0899665,37.46541095
