rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-17,-2.2,4.1,-7.7,48.2,,0.0,0.0,8.8,11.0,,128.5997099,38.16919465
220844A001,2010-01-17,-9.6,-1.0,-17.1,68.5,202.5,0.4,0.5,7.7,1.9,,127.9150318,37.29576924
225874A001,2010-01-17,-12.1,0.9,-20.6,72.9,90.0,0.2,0.0,9.7,,,127.9606639,37.5275073
235802A001,2010-01-17,-8.1,5.1,-16.7,54.8,225.0,0.1,0.5,7.7,10.0,,128.9748558,37.15619045
245832A001,2010-01-17,-1.8,4.0,-6.7,49.7,247.5,1.0,0.0,8.7,11.9,,129.2311242,37.3841663
250802A001,2010-01-17,,,,,45.0,0.4,0.0,5.5,8.0,,127.8594367,37.70566205
269811A001,2010-01-17,-12.7,1.2,-22.0,75.5,0.0,0.5,0.5,,11.5,,127.25026,38.20324
312831A001,2010-01-17,-6.9,4.5,-15.6,72.4,0.0,0.1,0.0,8.6,11.7,,127.4940871,36.12584951
323814A001,2010-01-17,-4.4,3.5,-11.3,85.6,,0.0,0.0,8.5,8.6,,126.84263,36.25915193
339814A001,2010-01-17,-8.5,1.7,-16.2,71.8,0.0,0.4,0.0,,12.1,,127.2814149,36.57488279
343808A001,2010-01-17,-6.9,3.6,-14.7,65.9,270.0,0.5,1.0,8.0,17.3,,126.649689,36.91377233
357903A001,2010-01-17,-3.0,3.7,-9.3,56.1,90.0,0.6,0.0,6.5,23.0,,126.3047795,36.73285422
365803A001,2010-01-17,-8.6,0.3,-15.1,70.1,22.5,1.1,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-17,-10.2,-0.9,-17.5,64.5,270.0,0.1,0.0,7.5,8.2,,128.176683,37.161568
413813A001,2010-01-17,-9.3,1.3,-18.0,69.7,,0.0,0.0,7.0,11.7,,126.7961808,37.76469896
415743A001,2010-01-17,-6.1,1.4,-13.9,70.7,67.5,0.2,0.0,4.6,19.1,,126.55615,37.69489264
429843A001,2010-01-17,-5.7,2.1,-12.8,78.8,,0.0,0.0,7.1,2.1,,126.807902,37.40104444
445891A001,2010-01-17,-5.3,1.4,-11.7,63.8,,0.0,0.0,7.7,16.4,,126.9500418,37.22030942
449872A001,2010-01-17,-8.8,1.2,-16.2,74.8,,0.2,0.0,7.0,44.1,,127.2989065,37.17386765
451873A001,2010-01-17,-7.5,4.2,-15.4,72.9,,0.0,0.0,7.8,23.2,,126.980651,37.01257792
456871A001,2010-01-17,-6.5,1.4,-13.4,65.9,292.5,0.3,0.0,8.1,10.0,,127.2877656,37.02392661
464030A001,2010-01-17,-7.2,2.1,-14.6,67.1,,0.0,0.0,7.6,1.9,,127.2339451,37.43231543
467800A001,2010-01-17,-7.6,1.8,-14.7,68.1,,0.0,0.0,9.5,25.7,,127.433055,37.27261294
469803A001,2010-01-17,-8.4,2.3,-15.7,74.1,,0.0,0.0,7.6,,,127.637965,37.25226437
476801A001,2010-01-17,-0.8,-0.3,-12.7,75.2,225.0,0.6,0.0,8.5,12.1,,127.512955,37.50897636
477802A001,2010-01-17,-9.9,1.0,-18.2,77.2,,0.0,1.0,4.4,8.7,,127.5006372,37.84621729
482841A001,2010-01-17,-9.1,4.7,-17.4,76.1,,0.0,0.0,7.6,,,126.972699,37.82046587
486803A001,2010-01-17,-10.0,2.1,-18.5,74.5,,0.0,0.0,6.3,,,127.0784323,38.08436329
487915A001,2010-01-17,-9.1,1.8,-17.8,70.1,202.5,0.3,1.0,8.0,14.1,,127.2257303,37.92364997
513842A001,2010-01-17,-4.2,4.6,-11.5,81.4,45.0,1.3,1.5,8.9,10.4,,126.4679634,35.28227349
539823A001,2010-01-17,-1.2,6.7,-6.9,72.8,247.5,0.5,0.0,9.1,25.5,,126.2977256,34.5114604
548912A001,2010-01-17,-1.8,7.2,-7.6,61.8,67.5,2.5,0.0,0.0,11.6,,127.2581181,34.56648979
576040A001,2010-01-17,-4.4,5.5,-11.2,83.7,247.5,0.2,0.5,8.3,11.4,,126.8514645,35.7464476
597803A001,2010-01-17,-5.6,4.4,-13.6,59.5,22.5,0.5,0.5,,11.5,,127.5115467,35.61981021
621100A001,2010-01-17,-0.2,8.2,-6.0,26.1,112.5,1.2,0.0,9.5,10.6,,128.8696206,35.21431509
627911A001,2010-01-17,-1.0,8.7,-8.8,30.7,0.0,0.3,0.0,8.9,13.0,,128.7579495,35.44802031
638802A001,2010-01-17,-1.4,9.1,-9.8,50.5,225.0,0.6,0.0,16.0,15.7,,128.3309062,34.99053981
656933A001,2010-01-17,1.9,7.6,-3.7,56.0,90.0,1.5,0.0,0.1,11.2,,128.5805124,34.85653024
718814A001,2010-01-17,-2.8,6.0,-10.1,41.1,0.0,1.0,0.0,,0.3,,128.3812842,36.03976052
719862A001,2010-01-17,-4.4,6.9,-12.9,54.1,67.5,0.7,0.0,9.2,11.0,,128.2526497,35.91477441
742290A001,2010-01-17,-4.3,5.4,-11.5,49.9,,0.6,0.0,8.7,9.8,,128.1671279,36.45370883
750873A001,2010-01-17,-7.3,3.5,-15.9,61.8,,0.0,0.0,8.4,11.8,,128.5610624,36.84649006
755851A001,2010-01-17,-9.2,1.9,-17.5,67.2,247.5,0.2,0.0,6.3,9.6,,129.0031158,37.05220548
757802A001,2010-01-17,-8.0,4.3,-16.2,63.3,,0.0,0.0,8.6,10.3,,128.4628708,36.67708439
760380A001,2010-01-17,-6.5,3.8,-14.3,62.9,292.5,0.3,0.0,8.6,10.1,,128.8050588,36.53824097
