rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2012-03-23,6.5,7.7,3.2,94.0,180.0,0.5,16.0,0.0,1.7,,127.4940871,36.12584951
321916A001,2012-03-23,5.4,6.9,2.4,99.9,157.5,1.1,22.5,0.0,1.7,,127.2772604,36.26169176
323814A001,2012-03-23,5.8,8.8,-0.3,89.0,,,13.0,0.0,9.8,,126.84263,36.25915193
339814A001,2012-03-23,7.1,8.2,4.4,95.7,67.5,1.8,13.5,0.0,1.8,,127.2814149,36.57488279
340861A001,2012-03-23,5.2,7.3,2.2,87.8,45.0,1.4,12.5,0.0,7.8,,126.8144527,36.74209553
343808A001,2012-03-23,5.5,7.5,2.9,92.2,,,12.5,0.0,,,126.649689,36.91377233
345802A001,2012-03-23,6.4,7.8,3.1,92.1,270.0,1.7,14.0,0.0,40.0,,126.7957,36.42545691
350808A001,2012-03-23,6.3,7.8,3.4,91.8,,0.0,11.0,0.0,39.5,,126.5792136,36.60263287
355831A001,2012-03-23,7.1,8.8,4.0,93.4,247.5,1.6,10.5,0.0,2.1,,126.5660111,36.39115745
357903A001,2012-03-23,6.4,8.6,3.4,93.1,202.5,1.8,9.5,0.283333333,2.0,,126.3047795,36.73285422
363844A001,2012-03-23,6.5,7.9,3.5,87.5,202.5,1.3,20.5,,2.1,,127.5064587,36.58794453
363883B001,2012-03-23,5.9,8.1,2.9,89.7,,,18.7,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-03-23,5.2,7.4,2.8,88.5,,0.0,23.5,0.0,0.0,,127.429773,36.85385909
370853A001,2012-03-23,6.0,7.3,3.4,91.4,135.0,0.9,19.5,,2.2,,127.7163816,36.20687858
373805A001,2012-03-23,6.1,7.3,3.6,86.5,,,22.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-03-23,4.9,7.5,2.8,98.4,67.5,1.5,24.0,0.0,0.9,,127.8972865,36.95015045
390874A001,2012-03-23,4.9,9.1,0.5,84.0,0.0,0.5,17.0,0.0,0.4,,128.176683,37.161568
409871A001,2012-03-23,4.9,7.3,2.4,87.2,67.5,1.0,10.5,0.0,2.0,,126.4603449,37.2528839
411801A001,2012-03-23,5.1,7.7,2.9,90.1,,,14.5,0.283333333,5.0,,126.7007005,37.67453786
413813A001,2012-03-23,5.1,7.8,2.4,79.9,,0.0,12.5,0.783333333,39.9,,126.7961808,37.76469896
415743A001,2012-03-23,5.5,8.2,3.1,87.4,67.5,0.9,13.5,0.0,1.5,,126.55615,37.69489264
425320A001,2012-03-23,5.2,7.4,2.6,87.8,,0.0,12.5,0.0,28.4,,126.5911897,37.2489298
429843A001,2012-03-23,5.7,9.5,3.2,93.8,67.5,1.5,16.0,0.0,0.0,,126.807902,37.40104444
445891A001,2012-03-23,6.6,10.0,3.5,91.4,112.5,1.0,20.0,0.0,1.4,,126.9500418,37.22030942
449872A001,2012-03-23,2.9,5.9,-7.7,86.8,,,28.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-03-23,6.2,8.4,3.4,96.8,292.5,2.9,15.5,0.0,1.6,,126.980651,37.01257792
456871A001,2012-03-23,6.0,9.5,3.3,91.6,135.0,1.9,21.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-03-23,5.0,9.9,1.2,84.3,,0.0,29.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-03-23,5.8,9.9,3.1,91.7,,,22.5,7.666666667,23.9,,127.433055,37.27261294
469803A001,2012-03-23,5.6,8.2,2.6,96.3,135.0,0.3,27.0,0.0,1.8,,127.637965,37.25226437
476801A001,2012-03-23,4.8,9.5,0.0,78.6,112.5,1.2,30.5,0.0,2.0,,127.512955,37.50897636
477802A001,2012-03-23,5.0,7.9,1.1,88.6,90.0,1.1,18.5,0.0,1.8,,127.5006372,37.84621729
482841A001,2012-03-23,3.8,6.6,0.8,85.7,22.5,1.3,16.5,0.0,0.4,,126.972699,37.82046587
486803A001,2012-03-23,4.1,8.2,0.4,78.9,,0.0,10.5,2.416666667,12.5,,127.0784323,38.08436329
487915A001,2012-03-23,3.9,6.7,0.1,77.7,112.5,0.8,13.0,0.566666667,0.4,,127.2257303,37.92364997
513842A001,2012-03-23,5.8,7.5,4.0,97.4,292.5,1.9,9.5,0.0,0.2,,126.4679634,35.28227349
515804A001,2012-03-23,6.2,8.0,3.0,91.8,247.5,1.5,12.5,0.0,1.5,,126.795953,35.3185035
516821A001,2012-03-23,5.8,7.9,3.3,91.9,247.5,1.1,13.0,,1.8,,127.3034442,35.27364729
519822A001,2012-03-23,7.1,9.3,4.3,93.1,247.5,1.5,14.0,,1.8,,127.0706518,34.97350569
525811A001,2012-03-23,6.1,7.7,4.5,97.5,270.0,2.3,13.5,0.0,1.4,,126.5417296,35.05217379
526821A001,2012-03-23,6.9,9.0,4.9,88.4,270.0,2.6,16.5,0.0,1.2,,126.67312,34.82528371
535812A001,2012-03-23,5.9,7.2,4.6,95.4,112.5,2.3,11.5,,1.7,,126.3367,34.89947989
539823A001,2012-03-23,6.5,7.6,5.6,93.6,292.5,2.9,14.5,0.0,1.1,,126.2977256,34.5114604
542805A001,2012-03-23,7.2,9.1,4.8,95.6,157.5,1.1,15.0,0.0,0.2,,127.460922,35.19730556
546804B001,2012-03-23,6.5,8.6,3.5,87.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-23,6.0,8.2,3.2,86.1,270.0,2.3,15.0,0.0,,,127.0238374,34.72791002
548912A001,2012-03-23,7.4,8.7,4.7,87.6,315.0,1.9,13.5,,3.5,,127.2581181,34.56648979
555130A001,2012-03-23,7.6,9.2,5.0,84.2,247.5,1.0,12.0,,1.5,,127.6543419,34.7875346
565862A001,2012-03-23,6.2,8.7,2.5,91.1,,,11.5,0.0,0.2,,127.22152,35.98494179
566822A001,2012-03-23,5.4,7.6,1.6,97.1,270.0,1.5,14.5,,1.9,,127.2658858,35.65627115
580813A001,2012-03-23,6.0,7.9,4.0,87.4,270.0,1.4,13.0,,1.7,,126.896252,35.620847
588802A001,2012-03-23,6.2,7.4,2.4,88.6,247.5,1.2,16.0,0.0,1.8,,127.6778726,36.00591151
590823A001,2012-03-23,6.4,7.7,2.7,,45.0,1.4,9.0,0.0,0.2,,127.4379507,35.42608707
595870A001,2012-03-23,5.6,7.4,1.5,90.9,135.0,1.0,11.5,,1.3,,127.0412065,35.43821727
597803A001,2012-03-23,4.9,6.7,0.0,91.5,247.5,1.4,14.0,,0.1,,127.5115467,35.61981021
618803A001,2012-03-23,8.5,10.1,6.6,84.4,22.5,2.7,19.0,,15.7,,128.9612847,35.20937233
621100A001,2012-03-23,7.5,9.4,5.6,96.4,112.5,2.4,18.0,0.0,10.1,,128.8696206,35.21431509
627911A001,2012-03-23,7.6,9.3,5.8,88.3,270.0,1.1,16.0,0.0,1.6,,128.7579495,35.44802031
638802A001,2012-03-23,8.0,9.1,6.6,90.7,0.0,2.5,15.0,,11.3,,128.3309062,34.99053981
650821A001,2012-03-23,7.8,9.0,6.3,85.9,45.0,2.4,18.5,,1.9,,128.4046333,34.90357433
656933A001,2012-03-23,9.2,10.9,7.9,90.3,135.0,2.4,13.5,0.0,1.4,,128.5805124,34.85653024
660985B001,2012-03-23,7.2,8.7,5.4,94.7,,1.5,16.5,,0.2,,128.1169795,35.20538569
667831A001,2012-03-23,7.8,9.2,4.9,85.3,135.0,0.7,15.5,3.433333333,1.9,,127.7696794,35.07943292
718814A001,2012-03-23,6.4,7.6,5.6,99.7,247.5,1.1,20.0,0.0,0.2,,128.3812842,36.03976052
719862A001,2012-03-23,7.3,8.3,6.4,97.0,225.0,0.5,18.5,0.0,1.5,,128.2526497,35.91477441
730802A001,2012-03-23,6.9,8.0,5.6,98.4,247.5,1.0,19.0,0.0,2.1,,128.2881242,36.23156635
742290A001,2012-03-23,5.5,7.0,4.0,,90.0,1.0,24.5,0.0,10.3,,128.1671279,36.45370883
745230A001,2012-03-23,5.8,7.4,4.0,94.5,247.5,0.8,19.0,7.233333333,39.5,,128.2077345,36.61436981
750873A001,2012-03-23,4.9,6.7,3.0,87.7,270.0,1.1,9.0,,2.6,,128.5610624,36.84649006
755851A001,2012-03-23,1.0,4.9,-2.8,91.8,90.0,0.8,11.5,0.0,13.0,,129.0031158,37.05220548
757802A001,2012-03-23,6.2,8.1,4.0,96.0,112.5,1.0,14.0,0.0,2.4,,128.4628708,36.67708439
760380A001,2012-03-23,6.4,8.6,4.5,95.9,,0.0,16.5,0.0,0.4,,128.8050588,36.53824097
763803A001,2012-03-23,5.3,7.0,3.2,99.0,157.5,0.8,15.0,0.0,1.3,,129.078498,36.39060329
764803A001,2012-03-23,4.8,6.9,2.0,87.2,180.0,0.6,11.5,0.0,2.2,,129.1464063,36.65608291
791945A001,2012-03-23,7.1,8.9,5.1,89.7,202.5,2.5,20.0,,0.1,,129.3063424,36.11306354
