rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2013-10-16,10.1,16.8,4.7,78.5,292.5,0.4,0.0,9.366666667,17.2,,127.5965388,36.29997005
380959A001,2013-10-16,8.3,17.3,2.1,77.6,180.0,0.9,0.5,8.483333333,16.6,,127.8972865,36.95015045
390874A001,2013-10-16,8.6,15.1,2.1,61.1,180.0,1.6,0.0,2.1,10.8,,128.176683,37.161568
409871A001,2013-10-16,11.9,15.8,8.6,53.6,45.0,1.3,0.0,7.466666667,15.6,,126.4603449,37.2528839
411801A001,2013-10-16,10.4,16.3,4.9,62.7,225.0,0.4,0.0,10.4,16.9,,126.7007005,37.67453786
412040A002,2013-10-16,9.2,16.8,2.9,72.8,180.0,0.5,0.0,10.23333333,16.9,,126.8703672,37.64918645
413813A001,2013-10-16,8.5,17.0,1.4,77.9,67.5,0.6,0.0,8.566666667,20.7,,126.7961808,37.76469896
415743A001,2013-10-16,11.1,16.8,6.4,61.7,67.5,0.4,0.0,9.433333333,7.3,,126.55615,37.69489264
425320A001,2013-10-16,11.9,17.3,8.6,63.1,315.0,3.6,0.0,10.2,29.1,,126.5911897,37.2489298
426170A001,2013-10-16,11.3,17.1,6.1,66.8,315.0,0.6,0.0,8.483333333,15.4,,126.8445416,37.3003566
429843A001,2013-10-16,16.3,22.4,10.8,68.7,225.0,0.7,0.0,8.35,24.8,,126.807902,37.40104444
441707D001,2013-10-16,11.2,16.4,6.3,59.4,315.0,1.0,0.0,8.783333333,15.7,,126.9929954,37.27360979
445891A001,2013-10-16,11.5,16.5,6.7,66.7,270.0,1.1,0.0,9.666666667,0.0,,126.9500418,37.22030942
449872A001,2013-10-16,10.1,16.4,4.9,65.2,,,0.0,9.4,14.8,,127.2989065,37.17386765
451873A001,2013-10-16,10.4,16.3,5.2,70.1,225.0,1.6,0.0,10.73333333,13.6,,126.980651,37.01257792
456871A001,2013-10-16,10.5,16.3,4.0,62.0,202.5,1.3,0.0,9.433333333,11.9,,127.2877656,37.02392661
464030A001,2013-10-16,10.6,17.6,5.1,67.4,90.0,0.6,0.0,9.233333333,26.1,,127.2339451,37.43231543
467800A001,2013-10-16,12.1,18.4,8.1,59.1,202.5,0.4,0.0,7.4,21.8,,127.433055,37.27261294
469803A001,2013-10-16,9.4,16.7,2.8,71.8,180.0,0.5,0.0,9.2,29.9,,127.637965,37.25226437
472830A001,2013-10-16,9.8,17.5,4.1,73.7,202.5,0.6,0.0,6.083333333,14.5,,127.1932723,37.64977509
476801A001,2013-10-16,10.3,16.4,5.4,58.4,202.5,0.8,0.0,9.933333333,18.0,,127.512955,37.50897636
477802A001,2013-10-16,9.4,17.8,3.5,76.2,157.5,0.4,0.0,0.0,13.7,,127.5006372,37.84621729
482841A001,2013-10-16,8.2,17.7,1.4,73.7,,0.0,0.0,10.5,37.7,,126.972699,37.82046587
486803A001,2013-10-16,8.7,16.6,2.7,71.7,0.0,0.1,0.0,7.616666667,34.0,,127.0784323,38.08436329
487915A001,2013-10-16,8.2,15.4,2.0,79.0,90.0,0.3,0.0,10.33333333,26.0,,127.2257303,37.92364997
513842A001,2013-10-16,10.4,16.3,5.0,76.5,112.5,0.9,0.0,10.61666667,16.6,,126.4679634,35.28227349
515804A001,2013-10-16,10.8,16.5,6.2,72.5,202.5,1.9,0.0,9.8,18.0,,126.795953,35.3185035
516821A001,2013-10-16,11.4,18.3,5.6,69.3,157.5,1.3,0.0,10.41666667,17.9,,127.3034442,35.27364729
519822A001,2013-10-16,11.7,19.1,5.0,76.6,135.0,0.9,0.0,,15.6,,127.0706518,34.97350569
525811A001,2013-10-16,11.5,17.5,5.8,61.8,270.0,1.7,0.0,10.25,18.0,,126.5417296,35.05217379
526821A001,2013-10-16,11.5,17.9,5.4,64.0,157.5,1.5,0.0,10.58333333,17.2,,126.67312,34.82528371
529805A001,2013-10-16,12.8,18.7,7.0,63.4,247.5,1.7,0.0,,18.4,,126.9100229,34.6706148
534844A001,2013-10-16,11.4,16.1,7.1,69.1,90.0,1.9,0.0,0.0,18.2,,126.4456764,35.02855269
535812A001,2013-10-16,12.6,17.0,9.0,61.9,180.0,2.1,0.0,,19.8,,126.3367,34.89947989
535873B003,2013-10-16,13.8,16.7,11.4,59.7,315.0,3.5,0.0,,20.2,,126.8245421,35.02493939
536806A001,2013-10-16,12.3,16.7,6.7,66.7,22.5,2.1,0.0,10.63333333,18.9,,126.5596288,34.52835464
536824B002,2013-10-16,12.5,18.1,5.7,70.1,315.0,1.2,0.0,,18.4,,126.6502991,34.58164263
539823A001,2013-10-16,13.2,17.3,7.1,60.8,247.5,2.1,0.0,10.63333333,18.9,,126.2977256,34.5114604
542805A001,2013-10-16,11.6,18.2,6.3,73.2,202.5,0.8,0.0,9.483333333,16.6,,127.460922,35.19730556
546804B001,2013-10-16,23.7,26.7,19.5,76.5,,0.0,0.0,,18.9,,127.0956287,34.78188449
546805A001,2013-10-16,9.9,16.4,2.6,71.6,270.0,2.0,0.0,9.916666667,17.4,,127.0238374,34.72791002
548912A001,2013-10-16,13.0,19.6,7.0,73.6,247.5,0.8,0.0,,33.5,,127.2581181,34.56648979
555130A001,2013-10-16,14.3,20.0,9.8,49.3,157.5,0.7,0.0,,18.4,,127.6543419,34.7875346
565862A001,2013-10-16,10.8,17.2,5.6,75.9,0.0,1.3,0.0,10.23333333,17.8,,127.22152,35.98494179
566822A001,2013-10-16,9.4,16.5,3.2,,247.5,0.9,0.0,,17.9,,127.2658858,35.65627115
567801A002,2013-10-16,8.9,14.7,2.8,74.0,,1.9,0.0,10.16666667,24.3,,127.4374515,35.76030725
576040A001,2013-10-16,10.8,17.5,5.4,69.3,22.5,1.8,0.0,10.76666667,18.6,,126.8514645,35.7464476
580813A001,2013-10-16,11.0,17.3,5.3,55.8,90.0,1.1,0.0,,17.6,,126.896252,35.620847
588802A001,2013-10-16,9.3,17.2,4.2,75.6,247.5,0.9,0.0,2.716666667,17.6,,127.6778726,36.00591151
590823A001,2013-10-16,11.6,18.3,5.2,73.9,270.0,0.4,0.0,0.0,18.8,,127.4379507,35.42608707
595870A001,2013-10-16,9.4,15.3,3.0,73.0,270.0,1.4,0.0,8.216666667,16.9,,127.0412065,35.43821727
597803A001,2013-10-16,8.8,14.7,3.4,77.5,135.0,1.1,0.0,,20.3,,127.5115467,35.61981021
618803A001,2013-10-16,13.1,17.7,8.3,62.2,45.0,2.9,0.0,,29.1,,128.9612847,35.20937233
621100A001,2013-10-16,13.2,18.6,7.1,51.1,22.5,2.9,0.0,10.58333333,20.8,,128.8696206,35.21431509
627911A001,2013-10-16,12.4,17.8,6.8,48.0,292.5,2.5,0.0,9.666666667,17.3,,128.7579495,35.44802031
638802A001,2013-10-16,12.5,18.1,6.9,55.3,0.0,3.2,0.0,,16.3,,128.3309062,34.99053981
650821A001,2013-10-16,13.1,19.4,7.3,48.1,67.5,2.1,0.0,8.95,16.6,,128.4046333,34.90357433
656933A001,2013-10-16,12.9,17.4,8.1,52.9,112.5,2.6,0.0,6.933333333,12.9,,128.5805124,34.85653024
660985B001,2013-10-16,12.2,17.4,6.9,66.0,0.0,2.9,0.0,,16.0,,128.1169795,35.20538569
664951A001,2013-10-16,12.9,19.1,7.6,54.5,45.0,1.1,0.0,9.666666667,17.1,,128.0676692,35.03698554
667831A001,2013-10-16,11.8,18.4,6.1,65.1,135.0,0.2,1.0,2.083333333,9.8,,127.7696794,35.07943292
670807A001,2013-10-16,10.7,18.0,4.0,16.7,247.5,1.1,0.0,0.0,16.7,,127.9213169,35.67318675
678806A001,2013-10-16,12.4,18.0,6.6,67.2,90.0,1.0,0.0,10.15,15.6,,128.1123944,35.55128034
695907A001,2013-10-16,12.6,15.2,8.9,71.8,112.5,3.9,0.0,9.15,16.3,,126.329796,33.376914
695971A001,2013-10-16,15.4,17.7,11.0,64.5,,,0.0,9.966666667,17.4,,126.750555,33.550205
712851A001,2013-10-16,10.0,16.5,4.5,63.3,225.0,0.6,0.0,9.316666667,29.9,,128.8113796,35.81709934
718814A001,2013-10-16,10.7,16.9,5.7,34.3,180.0,0.8,0.0,9.733333333,0.0,,128.3812842,36.03976052
719862A001,2013-10-16,11.5,17.4,6.2,73.5,247.5,0.6,0.0,10.68333333,19.2,,128.2526497,35.91477441
730802A001,2013-10-16,10.5,17.4,4.4,80.5,225.0,1.0,0.0,9.566666667,17.2,,128.2881242,36.23156635
742290A001,2013-10-16,9.9,18.2,3.3,70.5,180.0,0.5,0.0,5.5,16.8,,128.1671279,36.45370883
745230A001,2013-10-16,6.4,12.0,-34.5,85.9,270.0,1.6,0.0,4.433333333,11.9,,128.2077345,36.61436981
750873A001,2013-10-16,9.2,16.6,2.6,62.7,270.0,1.0,0.5,9.95,17.5,,128.5610624,36.84649006
755851A001,2013-10-16,5.6,10.6,-0.7,70.9,112.5,1.9,1.0,,8.3,,129.0031158,37.05220548
755851A002,2013-10-16,7.0,16.6,0.5,77.8,202.5,0.6,0.0,,18.1,,128.7732152,36.90123202
757802A001,2013-10-16,8.4,17.1,1.6,67.0,157.5,0.6,0.0,8.316666667,9.9,,128.4628708,36.67708439
760380A001,2013-10-16,9.2,17.1,3.1,70.5,202.5,0.5,0.0,6.533333333,18.4,,128.8050588,36.53824097
763803A001,2013-10-16,8.7,15.3,2.4,70.5,247.5,0.8,0.0,5.983333333,13.0,,129.078498,36.39060329
764803A001,2013-10-16,9.5,15.1,2.5,57.3,22.5,0.8,0.0,5.183333333,13.3,,129.1464063,36.65608291
767862A001,2013-10-16,11.3,14.8,5.3,63.6,90.0,2.8,0.0,0.9,6.1,,129.3794323,36.91721903
770270A001,2013-10-16,10.7,18.1,4.7,71.9,270.0,0.9,0.5,0.0,12.3,,128.9253021,35.99077333
791945A001,2013-10-16,11.4,16.5,6.4,53.0,180.0,3.0,0.0,,12.4,,129.3063424,36.11306354
