rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-15,8.9,15.1,2.7,47.9,157.5,0.8,0.0,,31.0,20.56,128.7374833,37.61906564
2328150,2022-05-15,10.9,19.6,1.7,53.1,225.0,1.2,0.0,,30.0,20.64,128.4491865,37.53729551
2329410,2022-05-15,10.2,18.3,0.7,56.5,225.0,1.4,0.0,,29.9,17.51,128.5943015,37.67005569
2352700,2022-05-15,9.1,14.6,1.8,52.6,157.5,0.5,0.0,,27.4,17.95,129.0052809,37.33551752
2508450,2022-05-15,8.4,16.2,-1.2,59.6,247.5,1.3,0.0,,28.9,5.17,128.3802354,37.71752177
5348330,2022-05-15,14.6,19.3,9.4,61.9,315.0,1.8,0.0,10.9,28.9,6.23,126.4560881,34.96849647
5798240,2022-05-15,14.9,19.5,10.5,57.7,292.5,3.6,0.0,11.66666667,29.1,18.82,126.6695858,35.77281371
5908340,2022-05-15,12.3,18.5,7.3,47.3,270.0,1.8,0.0,12.03333333,30.2,26.31,127.5284342,35.4385123
7418620,2022-05-15,13.7,20.6,6.7,43.8,270.0,2.0,0.0,11.26666667,28.9,,127.9444678,36.43992226
7668510,2022-05-15,15.2,18.1,9.9,47.6,90.0,2.6,0.0,9.45,26.7,,129.3959598,36.56831662
486831E011,2022-05-15,13.6,23.1,2.8,53.6,225.0,1.1,0.0,0.0,28.1,19.13,127.1033466,38.17157908
026002D003,2022-05-15,8.2,13.7,3.1,42.5,247.5,2.1,0.0,,31.3,17.48,128.9651492,37.22308462
026136A003,2022-05-15,12.6,20.8,3.2,44.8,247.5,1.1,0.0,12.6,28.0,,128.5847706,37.25987997
032528A001,2022-05-15,14.0,21.4,5.7,47.3,270.0,1.1,0.0,9.466666667,29.3,13.26,127.0992425,36.49340529
036052B006,2022-05-15,15.3,21.8,7.7,38.9,225.0,0.8,0.0,11.56666667,29.1,11.02,128.5403919,36.80886753
036229B007,2022-05-15,12.6,20.7,5.3,55.1,247.5,0.8,0.0,11.58333333,28.0,50.0,128.8085187,36.89858315
036531B008,2022-05-15,12.9,20.9,5.2,59.0,157.5,0.8,0.0,12.18333333,29.5,9.69,129.1486441,36.65442309
036614B005,2022-05-15,14.4,21.5,6.3,50.5,202.5,1.2,0.0,11.38333333,29.8,50.0,128.7010081,36.66306073
037268B004,2022-05-15,15.0,21.3,7.8,43.8,247.5,0.8,0.0,11.0,28.8,11.02,128.0739054,36.28226644
037339B009,2022-05-15,13.2,21.6,5.4,48.6,180.0,0.8,0.0,10.95,28.2,50.0,128.7428048,36.34158871
038315B010,2022-05-15,16.3,24.9,9.4,43.7,180.0,0.5,0.0,10.41666667,27.7,12.58,128.648506,35.64786877
039102B003,2022-05-15,16.1,22.1,8.6,36.8,202.5,0.8,0.0,9.466666667,26.9,50.0,128.276778,36.32622603
040054B002,2022-05-15,15.2,21.6,8.6,41.7,157.5,1.1,0.0,11.76666667,29.8,50.0,128.1781519,35.87969056
041404B001,2022-05-15,16.3,22.5,11.0,35.1,247.5,1.1,0.0,12.01666667,29.2,,128.5619291,35.95484405
051394A001,2022-05-15,17.2,23.0,12.5,46.1,247.5,2.2,0.0,11.93333333,27.7,18.91,128.7077984,35.34259404
053359B008,2022-05-15,16.2,19.6,13.8,63.9,,0.0,0.0,,20.9,5.0,126.832344,33.534836
063057B009,2022-05-15,13.1,17.3,9.6,64.0,,0.0,0.0,,21.5,25.44,126.412302,33.447724
063531B006,2022-05-15,13.2,17.0,11.2,64.5,,0.0,0.0,,20.8,36.61,126.779805,33.502903
063531B010,2022-05-15,15.6,20.4,11.5,36.5,,0.0,0.0,,19.9,23.92,126.354976,33.261089
063550B007,2022-05-15,16.7,22.0,12.2,37.1,,0.0,0.0,,18.2,35.45,126.2484,33.35363
137180A001,2022-05-15,14.0,24.5,3.7,67.0,292.5,0.5,0.0,,,3.15,127.0899665,37.46541095
200821A001,2022-05-15,14.0,22.2,4.0,49.6,247.5,1.4,0.0,,27.9,,127.7537716,37.93400004
209802A001,2022-05-15,12.8,21.3,3.2,51.8,90.0,1.7,0.0,12.66666667,28.9,21.86,127.6944895,38.11013014
215821A001,2022-05-15,14.7,19.0,9.1,41.2,135.0,1.7,0.0,12.68333333,25.3,3.01,128.6336087,38.07490831
217060A001,2022-05-15,14.2,18.4,7.9,51.9,157.5,0.7,0.0,12.86666667,38.1,17.1,128.5997099,38.16919465
220844A001,2022-05-15,13.7,20.6,5.4,48.8,90.0,1.6,0.0,12.71666667,29.6,8.4,127.9150318,37.29576924
225874A001,2022-05-15,13.3,22.2,3.6,51.7,270.0,1.0,0.0,12.83333333,27.2,16.13,127.9606639,37.5275073
230802A001,2022-05-15,14.3,22.5,5.9,49.1,292.5,0.8,0.0,11.86666667,26.1,16.89,128.4771645,37.1676363
232803A001,2022-05-15,12.4,20.8,3.5,47.3,292.5,1.4,0.0,12.25,29.6,16.73,128.3940232,37.37715701
233852A001,2022-05-15,12.8,21.2,3.5,49.8,45.0,1.3,0.0,11.45,25.5,7.98,128.6539509,37.42332516
233852A002,2022-05-15,9.7,17.7,0.3,56.9,202.5,1.1,0.0,12.91666667,27.5,,128.8763287,37.50471847
235802A001,2022-05-15,11.0,16.9,4.3,45.6,157.5,1.6,0.0,10.85,29.2,14.26,128.9748558,37.15619045
240813A001,2022-05-15,15.1,19.8,9.0,48.4,67.5,1.5,0.0,12.43333333,29.8,15.14,129.1188242,37.48520158
245825A002,2022-05-15,13.5,19.1,5.8,52.8,45.0,1.8,0.0,12.38333333,29.0,13.61,129.1062462,37.41026834
245832A001,2022-05-15,14.4,18.1,9.2,56.0,135.0,2.3,0.0,12.4,29.6,18.8,129.2311242,37.3841663
250802A001,2022-05-15,12.7,21.3,3.0,51.3,292.5,1.6,0.0,12.45,27.6,,127.8594367,37.70566205
252805A001,2022-05-15,13.5,22.7,2.8,47.7,157.5,0.6,0.0,,26.3,11.64,128.1670187,38.05974521
255840A001,2022-05-15,11.8,18.3,1.6,50.1,112.5,2.6,0.0,,,14.25,128.08108,38.15287
255840A002,2022-05-15,11.5,19.1,0.8,54.2,225.0,0.8,0.0,12.11666667,26.8,,128.08334,38.17512
269804A001,2022-05-15,14.0,21.8,6.2,52.7,270.0,1.9,0.0,9.666666667,,3.52,127.761758,36.91366672
269811A001,2022-05-15,13.5,19.7,5.5,42.6,270.0,2.6,0.0,,15.8,27.32,127.25026,38.20324
312831A001,2022-05-15,13.0,20.1,5.5,45.5,292.5,1.1,0.0,11.41666667,40.0,-1.93,127.4940871,36.12584951
