rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-28,3.7,6.5,2.1,89.2,270.0,1.2,11.2,,1.7,,128.7374833,37.61906564
2328150,2014-11-28,2.9,6.3,-1.8,97.6,157.5,1.2,1.2,,0.8,,128.4491865,37.53729551
2329410,2014-11-28,1.4,5.2,-3.2,99.6,90.0,0.2,2.3,,1.2,,128.5943015,37.67005569
2352700,2014-11-28,5.5,8.7,-0.4,84.0,0.0,0.6,1.2,0.0,1.9,,129.0052809,37.33551752
2508450,2014-11-28,2.3,7.8,-3.5,97.1,247.5,1.1,8.5,0.0,1.6,,128.3802354,37.71752177
5348330,2014-11-28,13.5,16.5,9.9,87.1,157.5,1.1,4.0,0.0,2.0,,126.4560881,34.96849647
5798240,2014-11-28,11.9,16.1,6.2,94.4,157.5,3.6,0.5,0.183333333,2.3,,126.6695858,35.77281371
7418620,2014-11-28,7.0,10.9,2.4,92.2,,0.2,3.0,0.0,1.3,,127.9444678,36.43992226
7668510,2014-11-28,8.5,13.0,2.8,94.2,202.5,0.8,2.5,0.35,2.3,,129.3959598,36.56831662
137180A001,2014-11-28,7.1,9.7,1.8,99.6,,0.0,12.5,,,,127.0899665,37.46541095
200821A001,2014-11-28,4.8,8.0,-0.1,98.7,292.5,0.4,13.5,,1.0,,127.7537716,37.93400004
209802A001,2014-11-28,5.0,8.1,0.9,99.0,90.0,0.7,13.0,,1.8,,127.6944895,38.11013014
210852A001,2014-11-28,7.5,11.3,2.8,87.0,247.5,2.2,0.0,0.333333333,36.0,,128.844019,37.852421
215821A001,2014-11-28,6.2,9.4,1.2,91.0,270.0,1.5,17.5,0.0,,,128.6336087,38.07490831
217060A001,2014-11-28,8.3,10.7,4.6,85.4,225.0,0.8,13.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-11-28,7.1,12.3,1.1,96.3,45.0,0.4,5.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-11-28,6.0,9.7,0.4,99.3,112.5,0.3,11.0,0.0,1.5,,127.9606639,37.5275073
230802A001,2014-11-28,5.2,8.5,0.8,96.0,180.0,0.1,4.0,0.0,1.5,,128.4771645,37.1676363
232803A001,2014-11-28,4.4,7.3,-0.5,97.2,0.0,0.6,5.0,0.0,1.1,,128.3940232,37.37715701
233852A001,2014-11-28,4.0,6.7,-0.3,97.8,247.5,0.4,6.0,1.266666667,2.0,,128.6539509,37.42332516
233852A002,2014-11-28,1.8,5.3,-2.2,99.7,270.0,0.3,2.0,,1.0,,128.8763287,37.50471847
235802A001,2014-11-28,4.6,11.7,-2.5,94.0,,0.0,1.5,0.1,2.1,,128.9748558,37.15619045
