rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-16,8.5,15.5,5.3,85.5,180.0,0.7,0.0,,12.1,,128.7374833,37.61906564
2328150,2017-10-16,11.6,18.4,7.7,84.0,157.5,0.8,0.0,,7.3,27.75,128.4491865,37.53729551
2329410,2017-10-16,10.3,18.0,6.5,86.7,67.5,0.5,0.0,,9.9,24.64,128.5943015,37.67005569
2352700,2017-10-16,9.3,14.6,6.5,93.3,135.0,0.2,0.0,,9.4,,129.0052809,37.33551752
2508450,2017-10-16,9.5,17.0,5.4,87.2,67.5,0.5,0.0,0.0,11.4,,128.3802354,37.71752177
5348330,2017-10-16,15.5,19.4,11.3,86.5,22.5,0.6,0.0,0.566666667,5.7,,126.4560881,34.96849647
5798240,2017-10-16,16.6,21.6,13.0,84.6,45.0,2.4,0.0,3.433333333,10.0,,126.6695858,35.77281371
5908340,2017-10-16,13.9,16.6,10.9,76.4,225.0,2.4,0.0,1.65,2.9,,127.5284342,35.4385123
7418620,2017-10-16,14.2,19.5,9.4,69.8,90.0,1.0,0.0,3.25,9.1,,127.9444678,36.43992226
7668510,2017-10-16,15.6,19.5,10.4,78.6,67.5,1.1,0.0,1.033333333,5.7,27.94,129.3959598,36.56831662
486831E011,2017-10-16,12.5,20.1,6.9,78.4,202.5,0.5,0.0,4.833333333,11.9,,127.1033466,38.17157908
026002D003,2017-10-16,8.6,12.7,6.2,81.1,135.0,1.0,0.0,5.1,11.2,,128.9651492,37.22308462
026136A003,2017-10-16,12.6,20.7,8.9,80.2,90.0,0.5,0.0,4.9,11.1,,128.5847706,37.25987997
032528A001,2017-10-16,15.2,21.4,9.6,74.4,,0.5,0.0,4.7,11.8,,127.0992425,36.49340529
036052B006,2017-10-16,13.7,20.8,9.9,85.3,180.0,0.3,0.0,3.733333333,8.3,,128.5403919,36.80886753
036229B007,2017-10-16,13.3,19.3,9.3,85.0,225.0,0.3,0.0,3.6,8.9,,128.8085187,36.89858315
036531B008,2017-10-16,12.8,18.7,8.9,86.4,135.0,0.4,0.0,2.7,8.0,,129.1486441,36.65442309
036614B005,2017-10-16,13.8,20.5,9.6,77.6,90.0,0.5,0.0,3.05,8.0,,128.7010081,36.66306073
037268B004,2017-10-16,13.2,19.5,9.3,84.0,202.5,0.2,0.0,0.983333333,0.0,,128.0739054,36.28226644
037339B009,2017-10-16,13.1,18.9,9.0,87.2,247.5,0.4,0.0,0.283333333,7.9,,128.7428048,36.34158871
038315B010,2017-10-16,14.9,18.5,9.7,72.5,45.0,0.2,0.0,2.966666667,4.3,,128.648506,35.64786877
039102B003,2017-10-16,14.7,20.2,11.6,82.5,180.0,0.3,0.0,1.366666667,6.4,,128.276778,36.32622603
040054B002,2017-10-16,14.0,18.9,10.1,83.8,270.0,0.7,0.0,0.7,5.5,,128.1781519,35.87969056
041404B001,2017-10-16,15.7,19.6,11.3,73.6,270.0,1.0,0.0,0.816666667,6.3,,128.5619291,35.95484405
051394A001,2017-10-16,15.9,19.8,11.1,80.8,0.0,1.2,0.0,0.083333333,5.0,,128.7077984,35.34259404
053359B008,2017-10-16,18.8,20.4,17.5,81.4,,0.0,9.0,,4.2,,126.832344,33.534836
063057B009,2017-10-16,14.7,18.1,,42.4,,0.0,22.5,,2.8,,126.412302,33.447724
063531B006,2017-10-16,15.9,19.2,,90.6,,0.0,21.0,,3.0,,126.779805,33.502903
063531B010,2017-10-16,16.9,19.8,14.4,99.5,,0.0,14.5,,3.6,,126.354976,33.261089
063550B007,2017-10-16,17.6,20.5,14.3,92.8,,0.0,17.0,,3.8,,126.2484,33.35363
137180A001,2017-10-16,14.7,23.9,8.8,88.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-16,13.6,20.5,9.5,81.5,202.5,0.5,0.0,,12.3,,127.7537716,37.93400004
209802A001,2017-10-16,12.9,21.1,8.5,85.4,22.5,0.2,0.0,5.7,11.2,22.78,127.6944895,38.11013014
210852A001,2017-10-16,13.8,18.4,11.0,81.7,0.0,0.9,0.0,5.766666667,12.8,,128.844019,37.852421
215821A001,2017-10-16,13.8,18.3,10.4,82.0,292.5,0.9,0.0,5.483333333,9.4,,128.6336087,38.07490831
217060A001,2017-10-16,13.9,18.1,11.0,78.3,67.5,0.3,0.0,4.25,9.3,17.88,128.5997099,38.16919465
220844A001,2017-10-16,14.0,20.6,10.6,83.9,180.0,0.6,0.0,4.3,11.4,8.35,127.9150318,37.29576924
225874A001,2017-10-16,14.0,21.0,10.4,78.0,0.0,0.5,0.0,6.3,11.3,26.11,127.9606639,37.5275073
230802A001,2017-10-16,14.6,22.2,11.2,78.9,225.0,0.4,0.0,4.25,7.2,23.14,128.4771645,37.1676363
232803A001,2017-10-16,13.2,20.5,9.9,71.6,292.5,1.0,0.0,5.166666667,9.8,24.85,128.3940232,37.37715701
233852A001,2017-10-16,13.0,20.9,8.5,79.1,202.5,0.6,0.0,8.15,11.4,,128.6539509,37.42332516
233852A002,2017-10-16,10.3,17.3,6.6,85.5,135.0,0.5,0.0,7.2,12.6,,128.8763287,37.50471847
235802A001,2017-10-16,11.2,17.0,8.1,88.5,,,0.0,3.3,9.3,,128.9748558,37.15619045
240813A001,2017-10-16,15.8,20.5,13.1,78.4,202.5,1.2,0.0,7.716666667,12.5,26.16,129.1188242,37.48520158
245825A002,2017-10-16,14.6,21.3,11.2,82.7,90.0,0.8,0.0,6.016666667,11.0,,129.1062462,37.41026834
245832A001,2017-10-16,15.7,20.4,13.1,89.0,0.0,0.5,0.0,6.233333333,11.3,25.56,129.2311242,37.3841663
250802A001,2017-10-16,13.2,21.1,9.3,80.2,0.0,0.7,0.0,6.45,12.1,,127.8594367,37.70566205
252805A001,2017-10-16,13.3,20.7,8.9,82.7,157.5,0.5,0.0,,10.7,20.11,128.1670187,38.05974521
255840A001,2017-10-16,10.8,18.4,6.4,82.9,225.0,0.8,0.0,,7.4,28.18,128.08108,38.15287
255840A002,2017-10-16,10.7,18.7,6.1,84.2,225.0,0.3,0.0,5.55,11.8,,128.08334,38.17512
269804A001,2017-10-16,13.3,21.2,8.0,,45.0,0.6,0.0,3.7,9.2,,127.761758,36.91366672
269811A001,2017-10-16,12.4,19.1,8.6,74.2,247.5,1.0,0.0,,10.5,,127.25026,38.20324
312831A001,2017-10-16,14.2,20.5,8.8,88.4,0.0,0.1,0.0,2.783333333,5.7,,127.4940871,36.12584951
320862A001,2017-10-16,16.2,22.1,9.1,76.9,45.0,1.9,0.0,4.516666667,0.7,5.5,127.0856029,36.22795329
321916A001,2017-10-16,14.8,21.4,9.0,76.8,247.5,0.8,0.0,4.033333333,10.6,22.42,127.2772604,36.26169176
323814A001,2017-10-16,16.6,21.9,10.1,65.0,45.0,0.7,0.0,4.166666667,8.3,27.56,126.84263,36.25915193
323891D002,2017-10-16,16.2,21.2,11.5,71.9,22.5,1.1,0.0,3.483333333,9.1,,127.0455908,35.82881171
330846A001,2017-10-16,14.4,20.7,10.4,71.9,135.0,0.1,0.0,,14.8,,127.2072183,36.77527045
336812A001,2017-10-16,16.1,24.5,9.6,,135.0,0.5,0.0,3.733333333,9.9,,126.9679648,36.8257332
339814A001,2017-10-16,14.1,21.2,7.7,83.1,22.5,0.4,0.0,,7.8,30.25,127.2814149,36.57488279
340861A001,2017-10-16,15.1,20.3,10.8,65.8,,,0.0,1.866666667,8.9,21.53,126.8144527,36.74209553
343808A001,2017-10-16,15.0,19.9,10.5,73.5,247.5,0.5,0.0,3.066666667,,,126.649689,36.91377233
345802A001,2017-10-16,14.7,20.9,6.9,73.2,0.0,1.8,0.0,4.716666667,12.2,,126.7957,36.42545691
350808A001,2017-10-16,14.9,20.5,7.0,70.6,67.5,2.0,0.0,4.35,6.3,,126.5792136,36.60263287
355831A001,2017-10-16,15.8,21.5,8.7,67.0,0.0,1.7,0.0,4.483333333,23.4,,126.5660111,36.39115745
357903A001,2017-10-16,16.1,19.8,14.2,55.9,315.0,1.1,0.0,7.983333333,0.2,11.41,126.3047795,36.73285422
363844A001,2017-10-16,14.9,20.9,10.0,73.4,202.5,0.6,0.0,0.0,10.3,24.76,127.5064587,36.58794453
363883B001,2017-10-16,14.7,21.2,8.8,78.0,22.5,1.4,0.0,3.266666667,10.2,,127.4650762,36.72304781
365803A001,2017-10-16,14.4,21.0,9.4,79.3,,0.0,0.0,4.016666667,39.9,,127.429773,36.85385909
370853A001,2017-10-16,13.2,20.6,8.1,84.4,135.0,0.4,0.0,,8.9,21.95,127.7163816,36.20687858
373805A001,2017-10-16,14.8,20.4,10.2,78.3,22.5,0.1,0.0,3.383333333,9.1,22.99,127.5965388,36.29997005
380959A001,2017-10-16,14.1,21.1,9.9,86.0,225.0,0.6,0.0,5.2,11.6,,127.8972865,36.95015045
390874A001,2017-10-16,13.6,19.5,10.5,76.8,247.5,0.6,0.0,4.95,10.2,26.7,128.176683,37.161568
409871A001,2017-10-16,14.5,20.0,9.3,70.4,45.0,0.6,0.0,2.8,8.7,34.44,126.4603449,37.2528839
409911A001,2017-10-16,15.6,18.7,12.3,67.1,0.0,4.2,0.0,6.083333333,11.7,,124.71063,37.95742
411801A001,2017-10-16,14.7,22.3,10.6,64.8,292.5,1.1,0.0,4.4,10.8,21.23,126.7007005,37.67453786
412040A002,2017-10-16,14.8,21.3,10.4,62.9,202.5,0.4,0.0,5.283333333,10.5,,126.8703672,37.64918645
413813A001,2017-10-16,13.7,21.8,8.1,74.1,180.0,0.6,0.0,0.0,3.2,,126.7961808,37.76469896
415743A001,2017-10-16,16.0,20.2,13.1,57.0,90.0,0.6,0.0,4.633333333,6.3,17.9,126.55615,37.69489264
425320A001,2017-10-16,16.1,20.1,13.2,62.1,247.5,0.7,0.0,3.05,8.2,35.13,126.5911897,37.2489298
426170A001,2017-10-16,16.9,21.7,13.7,59.9,315.0,0.6,0.0,4.433333333,8.9,29.72,126.8445416,37.3003566
429843A001,2017-10-16,16.0,21.6,12.0,66.1,225.0,0.5,1.0,2.166666667,9.1,,126.807902,37.40104444
441707D001,2017-10-16,16.2,20.7,12.7,59.1,315.0,0.6,0.0,3.983333333,10.4,22.71,126.9929954,37.27360979
445891A001,2017-10-16,15.6,19.5,12.9,59.6,292.5,0.6,0.0,3.583333333,0.7,20.35,126.9500418,37.22030942
449872A001,2017-10-16,15.0,20.2,11.3,72.4,,,0.0,3.516666667,36.0,,127.2989065,37.17386765
451873A001,2017-10-16,15.7,21.0,10.1,75.1,22.5,1.1,0.0,2.866666667,6.6,,126.980651,37.01257792
456871A001,2017-10-16,15.1,21.0,11.3,64.5,22.5,0.8,0.0,3.5,10.3,,127.2877656,37.02392661
464030A001,2017-10-16,13.5,19.7,9.7,76.6,292.5,0.4,0.0,3.466666667,9.1,,127.2339451,37.43231543
467800A001,2017-10-16,15.1,21.7,11.4,67.9,247.5,0.2,0.0,3.583333333,8.7,,127.433055,37.27261294
469803A001,2017-10-16,14.7,21.0,10.9,76.0,0.0,0.3,0.0,3.116666667,0.0,,127.637965,37.25226437
472830A001,2017-10-16,14.9,22.1,10.1,74.6,,0.0,0.0,4.766666667,8.2,14.89,127.1932723,37.64977509
476801A001,2017-10-16,14.8,20.6,11.2,71.4,225.0,0.3,0.0,0.0,11.3,25.06,127.512955,37.50897636
477802A001,2017-10-16,13.8,21.6,9.9,78.1,157.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-10-16,13.7,21.6,8.4,73.4,157.5,0.5,0.0,5.6,11.3,8.95,126.972699,37.82046587
486803A001,2017-10-16,12.8,20.3,8.1,74.9,315.0,0.8,0.0,4.45,11.9,,127.0784323,38.08436329
487915A001,2017-10-16,13.3,19.9,8.6,76.8,90.0,0.4,0.0,7.866666667,11.4,,127.2257303,37.92364997
513842A001,2017-10-16,15.8,21.0,11.8,82.3,90.0,1.0,0.0,2.116666667,5.9,27.61,126.4679634,35.28227349
515804A001,2017-10-16,15.5,20.2,12.2,81.7,,0.5,0.0,2.1,7.6,30.94,126.795953,35.3185035
516821A001,2017-10-16,15.0,20.6,10.6,81.4,180.0,1.0,0.0,1.75,6.6,,127.3034442,35.27364729
519822A001,2017-10-16,14.2,19.3,10.1,90.3,45.0,0.4,0.0,,5.8,34.71,127.0706518,34.97350569
520821F001,2017-10-16,15.4,20.0,10.8,80.0,315.0,0.7,0.0,,5.7,,126.7474755,35.02371396
520853A003,2017-10-16,16.6,21.0,12.7,79.3,,,0.0,,6.1,,126.7484046,34.95821473
520892A001,2017-10-16,16.3,20.2,12.3,78.8,,,0.0,,6.2,,126.6064416,34.94379189
520943A002,2017-10-16,17.8,23.5,12.8,79.9,,,0.0,,5.9,,126.6013694,35.04004243
525811A001,2017-10-16,16.2,21.5,11.0,75.4,45.0,0.1,0.0,1.0,5.7,37.52,126.5417296,35.05217379
526821A001,2017-10-16,15.3,19.8,11.7,87.1,67.5,0.6,0.0,0.533333333,6.2,26.69,126.67312,34.82528371
529805A001,2017-10-16,17.1,21.7,13.6,75.9,67.5,1.2,0.0,,7.2,26.41,126.9100229,34.6706148
534844A001,2017-10-16,16.0,19.8,13.3,76.7,67.5,1.2,0.0,1.1,5.8,28.02,126.4456764,35.02855269
535812A001,2017-10-16,16.2,19.3,14.1,85.5,180.0,1.2,0.0,,6.1,25.94,126.3367,34.89947989
535873B003,2017-10-16,15.3,20.4,10.9,84.6,,0.0,0.0,0.816666667,5.3,,126.8245421,35.02493939
536806A001,2017-10-16,17.1,21.4,14.1,74.4,67.5,1.3,0.0,0.0,6.9,27.35,126.5596288,34.52835464
536824B002,2017-10-16,17.2,22.0,14.0,80.9,0.0,0.3,0.0,0.033333333,6.9,17.21,126.6502991,34.58164263
537807B004,2017-10-16,17.6,20.4,14.4,90.0,45.0,0.5,0.5,,,,126.7282122,34.37194792
539823A001,2017-10-16,16.6,20.4,14.0,78.1,112.5,1.1,0.0,0.55,7.1,24.24,126.2977256,34.5114604
540814A001,2017-10-16,14.2,19.1,9.8,91.4,0.0,0.5,0.0,0.55,5.4,,127.2825015,35.05758911
542805A001,2017-10-16,15.2,20.3,11.5,84.2,180.0,0.1,0.0,0.083333333,5.4,,127.460922,35.19730556
546804B001,2017-10-16,15.3,20.3,11.3,83.4,90.0,0.3,0.0,,6.4,,127.0956287,34.78188449
546805A001,2017-10-16,14.7,19.6,11.2,87.2,90.0,0.8,0.0,0.0,6.2,24.99,127.0238374,34.72791002
548912A001,2017-10-16,17.7,20.0,14.6,66.8,90.0,2.0,0.0,,6.8,32.25,127.2581181,34.56648979
555130A001,2017-10-16,18.0,19.9,16.0,64.2,112.5,1.4,0.0,,6.2,26.14,127.6543419,34.7875346
565862A001,2017-10-16,14.4,20.1,8.4,75.7,0.0,1.3,0.0,2.233333333,9.3,25.22,127.22152,35.98494179
566822A001,2017-10-16,14.0,20.0,9.3,80.7,90.0,0.6,0.0,,6.9,,127.2658858,35.65627115
567801A002,2017-10-16,13.3,18.1,8.4,85.0,0.0,2.0,0.0,2.033333333,6.2,23.48,127.4374515,35.76030725
570802A001,2017-10-16,16.0,21.3,10.9,70.7,22.5,1.6,0.0,2.416666667,,,126.9590073,36.04125222
576040A001,2017-10-16,15.7,21.2,11.5,74.4,22.5,1.7,0.0,2.45,8.8,28.26,126.8514645,35.7464476
