rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-20,19.8,25.0,16.7,98.0,112.5,0.8,1.5,,7.7,25.03,128.7374833,37.61906564
2328150,2022-08-20,23.8,29.3,19.3,91.5,135.0,0.5,21.5,,16.8,39.43,128.4491865,37.53729551
2329410,2022-08-20,23.0,28.0,18.8,90.8,67.5,1.4,0.5,,11.4,24.5,128.5943015,37.67005569
2352700,2022-08-20,20.3,25.0,17.1,98.3,157.5,0.3,5.5,,4.2,22.79,129.0052809,37.33551752
2508450,2022-08-20,23.4,28.2,19.0,89.6,157.5,0.9,0.0,,19.3,9.33,128.3802354,37.71752177
5348330,2022-08-20,26.6,29.4,22.7,99.9,270.0,0.7,10.0,1.2,6.4,16.78,126.4560881,34.96849647
5798240,2022-08-20,26.6,29.4,23.2,91.0,270.0,2.2,16.5,3.05,9.8,36.83,126.6695858,35.77281371
5908340,2022-08-20,24.5,26.2,20.9,91.3,225.0,1.5,29.0,1.15,5.3,31.42,127.5284342,35.4385123
7418620,2022-08-20,25.5,29.9,23.2,91.0,270.0,1.2,24.5,3.05,9.0,,127.9444678,36.43992226
7668510,2022-08-20,25.9,29.4,21.9,86.4,45.0,2.2,11.0,0.6,7.3,,129.3959598,36.56831662
486831E011,2022-08-20,27.7,33.6,23.4,85.0,202.5,0.6,0.5,0.0,17.2,33.5,127.1033466,38.17157908
026002D003,2022-08-20,19.5,23.5,16.4,92.1,247.5,1.7,16.5,3.866666667,5.9,33.91,128.9651492,37.22308462
026136A003,2022-08-20,25.9,32.6,22.0,80.7,67.5,0.9,25.5,7.566666667,17.0,,128.5847706,37.25987997
032528A001,2022-08-20,27.5,32.7,22.9,87.9,202.5,0.9,33.5,5.4,15.9,42.33,127.0992425,36.49340529
036052B006,2022-08-20,25.8,31.3,22.1,89.7,180.0,0.5,85.0,5.933333333,17.3,26.89,128.5403919,36.80886753
036229B007,2022-08-20,24.7,31.3,20.4,91.6,135.0,0.8,41.0,4.25,14.2,50.0,128.8085187,36.89858315
036531B008,2022-08-20,24.6,30.0,20.0,93.3,225.0,0.6,97.5,1.95,9.8,26.55,129.1486441,36.65442309
036614B005,2022-08-20,26.1,30.6,22.5,89.3,180.0,0.9,33.5,3.766666667,13.7,50.0,128.7010081,36.66306073
037268B004,2022-08-20,26.9,31.0,23.8,84.5,202.5,0.6,51.5,3.716666667,10.8,27.76,128.0739054,36.28226644
037339B009,2022-08-20,24.8,28.6,21.6,96.0,112.5,0.2,11.0,1.016666667,7.2,50.0,128.7428048,36.34158871
038315B010,2022-08-20,25.2,27.4,23.4,95.7,202.5,0.1,20.0,0.65,4.0,20.88,128.648506,35.64786877
039102B003,2022-08-20,26.7,30.6,23.9,86.6,180.0,0.6,55.0,2.016666667,8.3,50.0,128.276778,36.32622603
040054B002,2022-08-20,25.7,29.7,24.0,98.0,247.5,0.4,13.0,1.833333333,7.2,50.0,128.1781519,35.87969056
041404B001,2022-08-20,26.4,28.8,24.1,88.1,202.5,0.5,10.5,0.75,6.5,,128.5619291,35.95484405
051394A001,2022-08-20,26.3,28.2,24.2,95.6,157.5,0.9,23.0,0.233333333,4.1,31.17,128.7077984,35.34259404
