rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-23,21.7,26.9,19.6,94.8,157.5,0.8,29.2,,17.4,,128.7374833,37.61906564
2328150,2015-07-23,24.0,29.9,21.8,93.7,225.0,1.0,4.7,,8.5,25.29,128.4491865,37.53729551
2329410,2015-07-23,23.7,29.1,20.5,92.7,247.5,0.7,8.3,,15.3,17.17,128.5943015,37.67005569
2352700,2015-07-23,22.5,27.8,20.3,94.1,157.5,0.3,14.2,0.0,18.6,23.53,129.0052809,37.33551752
2508450,2015-07-23,22.5,27.3,19.7,94.9,90.0,0.7,40.0,0.0,11.6,,128.3802354,37.71752177
5348330,2015-07-23,26.1,28.8,25.1,94.7,180.0,0.6,7.0,1.15,6.8,5.0,126.4560881,34.96849647
5798240,2015-07-23,26.4,28.6,25.1,95.7,157.5,1.9,3.0,0.233333333,8.0,,126.6695858,35.77281371
5908340,2015-07-23,23.8,25.5,22.3,92.5,157.5,0.9,9.5,0.0,3.1,,127.5284342,35.4385123
7418620,2015-07-23,25.0,28.8,23.2,88.2,,0.2,0.0,0.533333333,8.6,,127.9444678,36.43992226
7668510,2015-07-23,25.2,29.0,21.2,90.9,202.5,2.2,0.0,1.816666667,15.0,23.88,129.3959598,36.56831662
486831E011,2015-07-23,26.1,30.1,22.7,89.7,225.0,0.7,129.0,2.15,13.9,,127.1033466,38.17157908
137180A001,2015-07-23,26.3,34.3,22.5,95.3,,0.0,10.0,,,9.74,127.0899665,37.46541095
200821A001,2015-07-23,26.4,32.1,23.2,85.9,292.5,0.6,45.5,,17.4,,127.7537716,37.93400004
209802A001,2015-07-23,26.7,32.0,23.7,90.1,22.5,0.8,105.5,,10.5,25.48,127.6944895,38.11013014
210852A001,2015-07-23,23.0,26.0,20.8,95.5,90.0,1.3,8.5,6.4,19.2,,128.844019,37.852421
215821A001,2015-07-23,24.2,29.5,20.4,86.3,90.0,1.0,43.0,5.916666667,,,128.6336087,38.07490831
217060A001,2015-07-23,23.3,28.0,20.5,93.1,135.0,0.1,28.5,5.25,11.6,18.63,128.5997099,38.16919465
220844A001,2015-07-23,26.7,31.9,24.5,93.6,180.0,0.6,17.0,2.45,0.0,23.64,127.9150318,37.29576924
225874A001,2015-07-23,26.7,32.5,24.6,90.8,180.0,0.7,16.5,1.933333333,8.6,17.59,127.9606639,37.5275073
230802A001,2015-07-23,26.6,31.9,24.6,90.6,180.0,0.2,12.5,0.633333333,9.6,18.66,128.4771645,37.1676363
232803A001,2015-07-23,25.3,30.6,23.1,89.5,157.5,0.8,18.0,2.883333333,12.2,18.81,128.3940232,37.37715701
233852A001,2015-07-23,25.6,31.7,23.0,90.7,90.0,1.0,15.0,7.983333333,0.9,11.35,128.6539509,37.42332516
233852A002,2015-07-23,24.0,29.9,20.9,90.2,270.0,1.4,15.5,,7.0,,128.8763287,37.50471847
235802A001,2015-07-23,23.5,30.3,19.5,90.7,,,16.5,5.816666667,16.9,26.09,128.9748558,37.15619045
240813A001,2015-07-23,24.1,27.3,21.5,94.8,67.5,0.2,5.0,7.933333333,19.9,17.02,129.1188242,37.48520158
245825A002,2015-07-23,24.6,29.2,21.2,91.6,45.0,1.1,7.0,4.966666667,16.8,,129.1062462,37.41026834
245832A001,2015-07-23,23.5,27.0,21.3,98.5,22.5,0.7,9.5,5.5,9.4,23.64,129.2311242,37.3841663
250802A001,2015-07-23,26.5,33.0,23.2,88.5,202.5,0.8,28.5,3.0,13.9,19.67,127.8594367,37.70566205
252805A001,2015-07-23,26.2,34.0,22.1,87.1,180.0,0.7,55.0,,17.8,24.41,128.1670187,38.05974521
255840A001,2015-07-23,24.8,31.0,20.9,86.4,225.0,1.5,102.0,,17.0,28.4,128.08108,38.15287
255840A002,2015-07-23,24.4,29.8,20.9,88.0,202.5,0.9,0.0,7.033333333,22.5,22.91,128.08334,38.17512
269804A001,2015-07-23,25.8,29.6,23.8,91.8,247.5,0.8,36.5,0.733333333,11.5,25.5,127.761758,36.91366672
269811A001,2015-07-23,25.5,28.9,22.6,95.4,180.0,0.6,39.5,,13.4,26.12,127.25026,38.20324
312831A001,2015-07-23,25.5,28.0,23.5,95.4,67.5,0.4,7.5,0.4,5.9,18.64,127.4940871,36.12584951
320862A001,2015-07-23,26.1,29.3,24.6,97.8,,0.0,23.0,0.483333333,6.0,35.22,127.0856029,36.22795329
