rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-30,22.0,24.9,20.0,87.2,180.0,1.2,0.0,,13.6,25.74,128.7374833,37.61906564
2328150,2019-07-30,24.6,27.8,22.0,86.7,157.5,1.0,0.0,,8.9,27.8,128.4491865,37.53729551
2329410,2019-07-30,25.0,27.7,23.5,81.6,225.0,1.8,0.0,,8.0,24.73,128.5943015,37.67005569
2352700,2019-07-30,23.3,26.5,21.6,81.3,202.5,0.9,0.0,,14.2,22.62,129.0052809,37.33551752
2508450,2019-07-30,24.4,27.2,21.8,81.5,225.0,1.9,0.5,,9.7,8.01,128.3802354,37.71752177
5348330,2019-07-30,28.9,32.3,26.3,91.1,180.0,1.0,0.0,5.15,19.8,27.06,126.4560881,34.96849647
5798240,2019-07-30,28.9,33.5,25.3,81.6,180.0,2.8,0.0,7.666666667,21.9,35.63,126.6695858,35.77281371
5908340,2019-07-30,26.4,30.8,21.6,76.3,202.5,2.1,0.0,6.0,18.7,25.17,127.5284342,35.4385123
7418620,2019-07-30,26.7,32.7,21.3,77.6,247.5,1.1,0.0,6.333333333,20.0,,127.9444678,36.43992226
7668510,2019-07-30,29.3,34.5,25.1,78.7,247.5,2.9,0.0,8.933333333,24.3,20.85,129.3959598,36.56831662
486831E011,2019-07-30,25.2,27.7,22.2,95.1,,0.0,44.5,0.0,2.5,32.82,127.1033466,38.17157908
026002D003,2019-07-30,21.5,24.1,19.3,79.4,270.0,3.5,0.0,8.816666667,24.5,21.09,128.9651492,37.22308462
026136A003,2019-07-30,25.9,30.4,22.6,85.9,270.0,0.5,0.0,2.2,10.1,,128.5847706,37.25987997
032528A001,2019-07-30,28.5,33.2,24.9,85.0,225.0,2.0,0.0,6.533333333,21.2,26.14,127.0992425,36.49340529
036052B006,2019-07-30,26.3,32.1,21.4,87.7,180.0,0.8,0.0,5.933333333,19.4,21.72,128.5403919,36.80886753
036229B007,2019-07-30,25.7,31.2,21.3,89.0,270.0,0.5,0.0,4.333333333,16.1,50.0,128.8085187,36.89858315
036531B008,2019-07-30,27.7,33.0,23.5,80.1,225.0,0.7,0.0,10.81666667,25.5,18.9,129.1486441,36.65442309
036614B005,2019-07-30,27.3,34.2,21.6,76.2,202.5,0.8,0.0,7.583333333,21.4,50.0,128.7010081,36.66306073
037268B004,2019-07-30,27.6,34.7,21.0,69.9,202.5,0.5,0.0,9.283333333,23.5,23.28,128.0739054,36.28226644
037339B009,2019-07-30,26.9,33.6,21.7,85.0,135.0,0.6,0.0,8.183333333,22.1,50.0,128.7428048,36.34158871
038315B010,2019-07-30,29.4,35.4,24.5,66.7,180.0,1.2,0.0,10.63333333,23.3,19.16,128.648506,35.64786877
039102B003,2019-07-30,28.4,35.1,23.3,83.2,180.0,0.6,0.0,8.15,22.4,50.0,128.276778,36.32622603
040054B002,2019-07-30,28.1,34.1,22.3,82.7,157.5,0.9,0.0,9.75,24.3,50.0,128.1781519,35.87969056
041404B001,2019-07-30,28.8,34.3,23.4,77.3,202.5,1.6,0.0,10.46666667,24.7,17.13,128.5619291,35.95484405
051394A001,2019-07-30,28.5,32.6,24.4,83.8,202.5,2.2,0.0,11.16666667,24.5,18.01,128.7077984,35.34259404
053359B008,2019-07-30,29.7,34.4,26.4,78.0,,0.0,0.0,,23.9,12.1,126.832344,33.534836
063057B009,2019-07-30,28.6,31.6,26.5,75.0,,0.0,0.0,,28.5,16.48,126.412302,33.447724
063531B006,2019-07-30,28.1,32.1,24.7,83.1,,0.0,0.0,,23.4,19.56,126.779805,33.502903
063531B010,2019-07-30,27.2,29.1,25.9,95.1,,0.0,0.0,,10.2,24.05,126.354976,33.261089
063550B007,2019-07-30,27.0,29.5,25.7,97.6,,0.0,0.0,,8.7,32.55,126.2484,33.35363
137180A001,2019-07-30,28.5,33.3,26.0,96.8,270.0,0.1,0.0,,,20.37,127.0899665,37.46541095
200821A001,2019-07-30,26.4,28.9,24.5,98.4,202.5,0.7,0.0,,3.7,,127.7537716,37.93400004
209802A001,2019-07-30,26.0,27.6,23.8,84.9,270.0,0.9,4.0,0.016666667,4.1,29.05,127.6944895,38.11013014
210852A001,2019-07-30,30.1,33.3,23.7,63.4,225.0,3.1,0.0,11.08333333,24.2,9.54,128.844019,37.852421
215821A001,2019-07-30,30.8,34.1,28.0,60.8,247.5,2.4,0.0,8.016666667,22.7,22.28,128.6336087,38.07490831
217060A001,2019-07-30,30.4,34.1,25.7,67.2,202.5,0.8,1.5,6.383333333,16.7,20.07,128.5997099,38.16919465
220844A001,2019-07-30,27.5,31.2,23.7,89.7,202.5,1.9,0.0,3.533333333,16.3,18.66,127.9150318,37.29576924
225874A001,2019-07-30,26.6,32.1,23.3,86.8,225.0,0.6,0.5,2.633333333,10.1,28.19,127.9606639,37.5275073
230802A001,2019-07-30,26.5,30.9,23.0,86.6,157.5,0.4,0.0,1.016666667,8.9,27.37,128.4771645,37.1676363
232803A001,2019-07-30,25.1,30.4,21.4,82.3,180.0,0.8,0.0,2.416666667,10.8,19.09,128.3940232,37.37715701
233852A001,2019-07-30,26.4,29.5,24.0,77.6,90.0,2.0,0.0,1.783333333,9.9,19.35,128.6539509,37.42332516
233852A002,2019-07-30,25.3,28.1,23.6,83.3,270.0,3.8,0.0,4.85,13.6,,128.8763287,37.50471847
235802A001,2019-07-30,25.4,30.1,21.6,73.2,315.0,1.7,0.0,8.283333333,24.6,8.85,128.9748558,37.15619045
240813A001,2019-07-30,29.0,34.4,24.7,75.7,67.5,0.6,0.0,4.733333333,13.6,25.56,129.1188242,37.48520158
245825A002,2019-07-30,30.4,35.0,25.1,62.4,202.5,2.3,0.0,5.316666667,14.1,22.86,129.1062462,37.41026834
245832A001,2019-07-30,28.8,35.5,23.4,72.5,180.0,0.4,0.0,7.35,17.3,22.66,129.2311242,37.3841663
250802A001,2019-07-30,26.7,30.6,23.8,,202.5,0.8,0.0,0.533333333,8.3,,127.8594367,37.70566205
252805A001,2019-07-30,27.6,30.7,25.1,83.6,180.0,1.7,0.0,,6.4,22.54,128.1670187,38.05974521
255840A001,2019-07-30,24.5,27.1,22.6,91.1,202.5,3.7,4.5,,5.4,27.58,128.08108,38.15287
255840A002,2019-07-30,24.9,27.5,22.9,89.9,202.5,0.9,1.5,0.716666667,6.9,34.77,128.08334,38.17512
269804A001,2019-07-30,27.7,32.8,23.9,88.5,270.0,0.5,0.0,2.716666667,11.5,,127.761758,36.91366672
269811A001,2019-07-30,25.5,27.2,23.2,91.1,112.5,2.9,18.5,,2.8,28.3,127.25026,38.20324
312831A001,2019-07-30,27.8,34.2,21.8,83.3,225.0,0.6,0.0,4.833333333,9.5,17.51,127.4940871,36.12584951
320862A001,2019-07-30,28.1,32.9,24.6,,225.0,2.2,0.0,7.166666667,,,127.0856029,36.22795329
321916A001,2019-07-30,28.6,33.8,24.0,83.6,112.5,0.8,0.0,5.15,17.0,,127.2772604,36.26169176
323814A001,2019-07-30,28.6,33.1,25.3,85.8,202.5,0.8,0.0,5.45,16.3,30.93,126.84263,36.25915193
323891D002,2019-07-30,28.5,33.6,23.9,74.5,202.5,1.8,0.0,5.533333333,12.2,37.0,127.0455908,35.82881171
330846A001,2019-07-30,27.9,32.6,23.9,77.2,135.0,0.4,0.0,,8.6,20.64,127.2072183,36.77527045
336812A001,2019-07-30,29.6,33.8,26.1,79.5,202.5,0.7,0.0,5.583333333,17.2,,126.9679648,36.8257332
339814A001,2019-07-30,28.6,32.2,25.0,86.7,202.5,3.1,0.0,,15.8,42.98,127.2814149,36.57488279
340861A001,2019-07-30,28.1,31.3,25.4,88.2,225.0,2.2,0.0,5.0,20.6,26.48,126.8144527,36.74209553
343808A001,2019-07-30,28.1,30.4,26.9,84.4,270.0,4.4,0.0,5.75,,,126.649689,36.91377233
345802A001,2019-07-30,27.7,30.4,25.3,81.7,180.0,2.9,0.0,5.433333333,20.7,23.73,126.7957,36.42545691
350808A001,2019-07-30,27.3,29.0,26.1,95.6,90.0,3.7,0.0,0.983333333,,24.41,126.5792136,36.60263287
355831A001,2019-07-30,27.4,28.9,26.2,87.5,,0.0,0.0,0.016666667,21.5,,126.5660111,36.39115745
357903A001,2019-07-30,26.3,28.6,25.3,84.6,135.0,2.5,0.0,0.766666667,39.9,20.1,126.3047795,36.73285422
363844A001,2019-07-30,28.2,33.4,23.7,80.1,180.0,1.7,0.0,0.7,19.0,25.3,127.5064587,36.58794453
363883B001,2019-07-30,28.4,32.6,24.3,88.5,225.0,1.8,0.0,4.183333333,18.0,30.79,127.4650762,36.72304781
365803A001,2019-07-30,29.0,32.8,25.9,74.1,0.0,1.7,0.0,8.016666667,20.4,22.66,127.429773,36.85385909
370853A001,2019-07-30,27.1,34.5,20.5,77.3,225.0,0.8,0.0,,24.3,13.69,127.7163816,36.20687858
373805A001,2019-07-30,28.3,34.6,22.6,79.4,202.5,0.6,0.0,7.183333333,20.6,23.53,127.5965388,36.29997005
380959A001,2019-07-30,27.6,32.5,23.6,90.3,180.0,0.7,0.0,4.683333333,15.6,19.88,127.8972865,36.95015045
390874A001,2019-07-30,26.5,30.9,23.2,85.6,270.0,0.8,0.0,3.483333333,11.6,21.78,128.176683,37.161568
409871A001,2019-07-30,26.5,29.9,24.5,93.6,180.0,1.2,0.5,2.566666667,13.0,37.16,126.4603449,37.2528839
409911A001,2019-07-30,26.4,28.5,22.9,82.3,180.0,4.9,0.0,1.0,12.0,22.8,124.71063,37.95742
411801A001,2019-07-30,24.7,27.6,22.8,83.7,225.0,2.8,12.0,1.366666667,11.3,29.49,126.7007005,37.67453786
412040A002,2019-07-30,28.5,31.4,26.4,77.8,157.5,1.0,6.0,0.833333333,5.6,26.37,126.8703672,37.64918645
413813A001,2019-07-30,27.4,29.8,25.5,66.7,180.0,0.9,5.5,,5.8,,126.7961808,37.76469896
415743A001,2019-07-30,27.1,29.1,25.9,95.1,247.5,0.5,21.5,0.033333333,,,126.55615,37.69489264
425320A001,2019-07-30,27.1,29.5,25.7,86.6,112.5,1.6,0.0,,,35.93,126.5911897,37.2489298
426170A001,2019-07-30,28.5,31.9,26.5,91.9,135.0,1.1,0.0,2.733333333,10.9,,126.8445416,37.3003566
429843A001,2019-07-30,29.0,32.0,27.4,85.9,,0.0,0.0,1.133333333,8.0,,126.807902,37.40104444
441707D001,2019-07-30,28.5,31.3,26.7,77.0,225.0,2.3,0.0,0.633333333,9.6,27.11,126.9929954,37.27360979
445891A001,2019-07-30,28.7,32.6,26.2,75.1,202.5,2.1,0.0,2.5,8.5,29.25,126.9500418,37.22030942
449872A001,2019-07-30,27.5,32.0,23.8,95.8,90.0,0.3,0.0,2.333333333,39.7,17.64,127.2989065,37.17386765
451873A001,2019-07-30,28.6,32.8,25.0,90.4,45.0,1.7,0.0,5.95,8.2,23.09,126.980651,37.01257792
456871A001,2019-07-30,27.5,31.9,23.2,73.2,157.5,0.9,0.0,3.35,14.4,,127.2877656,37.02392661
464030A001,2019-07-30,27.5,31.5,24.8,84.0,112.5,0.5,0.0,0.183333333,7.1,28.63,127.2339451,37.43231543
467800A001,2019-07-30,27.4,32.2,23.7,86.6,180.0,0.2,0.0,1.016666667,7.9,,127.433055,37.27261294
469803A001,2019-07-30,27.7,32.3,22.8,82.4,247.5,0.9,0.0,1.466666667,38.2,,127.637965,37.25226437
472830A001,2019-07-30,28.6,31.8,26.7,86.4,180.0,0.6,1.0,0.3,4.7,13.26,127.1932723,37.64977509
476801A001,2019-07-30,27.2,30.6,25.0,87.7,247.5,0.2,0.0,,6.1,,127.512955,37.50897636
477802A001,2019-07-30,26.3,28.3,24.6,90.2,180.0,0.7,4.0,,4.3,24.95,127.5006372,37.84621729
482841A001,2019-07-30,27.5,29.9,24.9,89.3,22.5,2.8,12.5,0.233333333,6.4,21.58,126.972699,37.82046587
486803A001,2019-07-30,26.8,29.2,23.9,90.2,180.0,1.0,29.0,0.0,2.9,41.3,127.0784323,38.08436329
