rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-18,-0.9,5.5,-6.7,47.0,270.0,1.0,4.5,8.8,16.0,,128.5997099,38.16919465
220844A001,2010-02-18,-3.2,-0.2,-8.1,58.6,225.0,2.0,0.0,4.7,0.0,,127.9150318,37.29576924
225874A001,2010-02-18,-4.1,1.6,-10.4,64.6,247.5,1.2,0.0,10.4,,,127.9606639,37.5275073
235802A001,2010-02-18,-5.9,-1.1,-11.9,58.8,270.0,0.5,0.5,5.1,8.0,,128.9748558,37.15619045
245832A001,2010-02-18,-0.4,4.5,-5.5,47.0,270.0,1.1,0.0,9.6,15.4,,129.2311242,37.3841663
250802A001,2010-02-18,,,,,292.5,3.4,0.0,4.6,10.2,,127.8594367,37.70566205
269811A001,2010-02-18,-4.6,-2.2,-8.8,65.1,270.0,2.4,0.0,,16.1,,127.25026,38.20324
312831A001,2010-02-18,-2.1,1.8,-7.6,62.4,315.0,1.9,0.0,7.2,15.4,,127.4940871,36.12584951
323814A001,2010-02-18,-1.0,1.9,-5.8,91.8,,0.0,0.5,8.5,13.9,,126.84263,36.25915193
340861A001,2010-02-18,-1.6,2.0,-5.5,59.3,270.0,2.1,1.0,9.1,17.2,,126.8144527,36.74209553
343808A001,2010-02-18,-3.3,-1.0,-8.6,66.7,90.0,3.4,0.5,8.8,25.8,,126.649689,36.91377233
357903A001,2010-02-18,-2.1,0.6,-4.7,51.1,315.0,2.1,1.0,7.5,29.1,,126.3047795,36.73285422
365803A001,2010-02-18,,,,,,5.5,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-18,-6.2,-2.2,-12.0,61.8,315.0,2.0,0.0,7.6,10.5,,128.176683,37.161568
413813A001,2010-02-18,-3.6,-1.0,-9.4,61.2,,0.0,0.5,8.1,19.3,,126.7961808,37.76469896
415743A001,2010-02-18,-3.0,0.0,-7.3,62.4,270.0,1.5,2.5,6.8,26.7,,126.55615,37.69489264
429843A001,2010-02-18,-2.0,0.5,-6.0,72.4,,0.0,3.5,8.6,0.2,,126.807902,37.40104444
445891A001,2010-02-18,-1.9,0.0,-4.9,58.0,292.5,1.2,1.0,9.0,22.2,,126.9500418,37.22030942
449872A001,2010-02-18,-3.3,-0.4,-9.6,67.7,,1.8,0.0,6.5,95.9,,127.2989065,37.17386765
451873A001,2010-02-18,-1.5,0.8,-6.5,68.5,,0.0,1.0,9.0,26.6,,126.980651,37.01257792
456871A001,2010-02-18,-2.5,-1.0,-8.7,65.5,90.0,1.2,3.0,6.5,12.9,,127.2877656,37.02392661
464030A001,2010-02-18,-2.7,0.0,-7.8,58.0,22.5,0.8,0.0,6.6,,,127.2339451,37.43231543
467800A001,2010-02-18,-2.6,1.1,-6.9,56.4,202.5,0.8,1.0,10.1,32.5,,127.433055,37.27261294
469803A001,2010-02-18,-2.2,1.2,-8.1,60.7,270.0,0.4,0.0,7.8,0.0,,127.637965,37.25226437
476801A001,2010-02-18,0.7,0.9,-6.4,72.2,225.0,1.5,0.0,6.3,13.7,,127.512955,37.50897636
477802A001,2010-02-18,-4.2,-0.3,-10.3,69.0,22.5,1.0,1.0,4.6,11.0,,127.5006372,37.84621729
482841A001,2010-02-18,-4.0,-0.3,-10.2,65.8,90.0,0.1,0.0,8.8,,,126.972699,37.82046587
486803A001,2010-02-18,-3.2,0.4,-8.1,63.0,,0.0,0.0,7.1,,,127.0784323,38.08436329
487915A001,2010-02-18,-3.7,-0.2,-9.2,57.5,247.5,1.3,0.0,7.1,17.6,,127.2257303,37.92364997
513842A001,2010-02-18,-0.7,1.6,-5.4,65.3,0.0,3.7,0.5,6.4,10.5,,126.4679634,35.28227349
539823A001,2010-02-18,0.3,3.0,-5.2,69.9,270.0,2.2,0.0,4.4,14.1,,126.2977256,34.5114604
597803A001,2010-02-18,-4.1,-1.3,-9.0,61.6,0.0,2.5,1.0,,15.1,,127.5115467,35.61981021
621100A001,2010-02-18,1.2,5.7,-2.4,39.3,135.0,3.2,0.0,10.2,14.1,,128.8696206,35.21431509
627911A001,2010-02-18,0.2,5.6,-4.6,43.2,0.0,0.8,0.0,8.4,16.4,,128.7579495,35.44802031
638802A001,2010-02-18,1.6,5.5,-1.7,43.6,0.0,2.7,0.0,16.1,19.2,,128.3309062,34.99053981
656933A001,2010-02-18,2.4,7.2,0.0,45.0,112.5,2.9,0.0,0.2,13.5,,128.5805124,34.85653024
719862A001,2010-02-18,-0.7,5.6,-5.9,45.5,315.0,2.3,0.0,8.6,14.5,,128.2526497,35.91477441
742290A001,2010-02-18,-0.9,2.8,-5.0,50.4,,1.8,0.0,7.9,14.6,,128.1671279,36.45370883
750873A001,2010-02-18,-2.4,0.2,-5.9,58.7,292.5,0.4,0.0,4.7,11.0,,128.5610624,36.84649006
755851A001,2010-02-18,-4.5,-0.9,-11.6,69.8,270.0,1.0,0.0,3.9,9.3,,129.0031158,37.05220548
757802A001,2010-02-18,-1.6,2.3,-7.7,52.3,292.5,0.9,0.0,7.4,13.9,,128.4628708,36.67708439
760380A001,2010-02-18,-1.0,2.9,-6.3,50.9,292.5,1.4,0.0,7.7,12.9,,128.8050588,36.53824097
