rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-26,15.8,20.0,14.1,93.6,135.0,0.9,4.0,,12.7,23.82,128.7374833,37.61906564
2328150,2021-06-26,19.6,25.4,16.5,87.6,180.0,0.2,12.5,,15.7,27.38,128.4491865,37.53729551
2329410,2021-06-26,18.2,23.3,15.5,91.0,45.0,0.7,6.5,,11.9,24.32,128.5943015,37.67005569
2352700,2021-06-26,16.8,20.1,13.5,93.5,180.0,0.3,0.0,,8.0,23.54,129.0052809,37.33551752
2508450,2021-06-26,17.6,22.0,15.1,90.9,180.0,0.4,14.5,,11.2,10.29,128.3802354,37.71752177
5348330,2021-06-26,24.3,30.3,20.6,86.2,90.0,0.8,0.0,6.366666667,22.0,14.38,126.4560881,34.96849647
5798240,2021-06-26,24.5,29.4,20.9,76.5,90.0,1.5,0.5,8.783333333,25.0,26.03,126.6695858,35.77281371
5908340,2021-06-26,20.4,24.8,18.4,85.0,45.0,1.2,1.0,3.033333333,13.9,25.97,127.5284342,35.4385123
7418620,2021-06-26,21.0,25.7,18.3,83.7,270.0,0.8,2.5,1.183333333,13.4,,127.9444678,36.43992226
7668510,2021-06-26,22.5,27.6,19.5,83.0,90.0,2.3,0.0,3.983333333,19.0,,129.3959598,36.56831662
486831E011,2021-06-26,21.0,24.9,18.8,89.1,202.5,0.3,1.5,0.05,7.8,27.8,127.1033466,38.17157908
026002D003,2021-06-26,15.8,19.3,14.2,83.9,247.5,1.5,0.5,,13.1,27.38,128.9651492,37.22308462
026136A003,2021-06-26,20.5,25.1,18.1,82.3,315.0,0.4,15.5,1.383333333,13.5,,128.5847706,37.25987997
032528A001,2021-06-26,22.5,28.0,19.6,84.8,67.5,0.2,7.0,5.816666667,18.8,21.99,127.0992425,36.49340529
036052B006,2021-06-26,21.7,27.0,18.1,88.9,157.5,0.4,4.0,4.533333333,18.9,13.64,128.5403919,36.80886753
036229B007,2021-06-26,20.9,26.8,18.0,86.3,225.0,0.6,0.0,5.333333333,17.2,50.0,128.8085187,36.89858315
036531B008,2021-06-26,20.5,26.7,17.0,89.9,247.5,0.5,0.0,4.316666667,15.8,16.63,129.1486441,36.65442309
036614B005,2021-06-26,21.8,27.3,19.3,75.8,135.0,0.8,0.5,0.483333333,17.3,50.0,128.7010081,36.66306073
037268B004,2021-06-26,22.2,27.0,19.4,82.4,135.0,0.3,2.5,1.083333333,13.6,15.36,128.0739054,36.28226644
037339B009,2021-06-26,20.8,27.3,17.5,92.1,157.5,0.2,2.0,3.316666667,14.4,50.0,128.7428048,36.34158871
038315B010,2021-06-26,22.3,30.4,19.0,80.4,202.5,0.3,0.5,5.216666667,14.6,14.15,128.648506,35.64786877
039102B003,2021-06-26,23.0,28.0,19.8,84.5,180.0,0.6,2.5,4.883333333,18.2,50.0,128.276778,36.32622603
040054B002,2021-06-26,21.9,27.7,19.4,87.3,180.0,0.4,5.0,2.95,16.4,50.0,128.1781519,35.87969056
041404B001,2021-06-26,22.2,27.1,19.4,86.3,247.5,0.5,1.5,2.75,13.0,,128.5619291,35.95484405
051394A001,2021-06-26,23.6,29.3,20.4,78.2,157.5,0.9,0.0,4.083333333,15.5,19.4,128.7077984,35.34259404
053359B008,2021-06-26,24.7,29.0,21.7,93.8,,0.0,0.0,,14.5,2.62,126.832344,33.534836
063057B009,2021-06-26,23.5,28.0,19.9,72.7,,0.0,0.0,,17.2,22.28,126.412302,33.447724
063531B006,2021-06-26,22.5,27.1,20.0,92.7,,0.0,0.0,,12.0,26.01,126.779805,33.502903
063531B010,2021-06-26,24.1,28.9,20.2,75.8,,0.0,0.0,,16.9,23.85,126.354976,33.261089
063550B007,2021-06-26,23.2,27.3,19.4,89.2,,0.0,0.0,,14.9,31.3,126.2484,33.35363
