rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
252805A001,2013-03-30,3.4,10.0,-2.6,46.5,180.0,0.8,0.0,,11.9,,128.1670187,38.05974521
255840A002,2013-03-30,1.1,7.8,-5.5,58.1,,,0.0,4.25,8.8,,128.08334,38.17512
269804A001,2013-03-30,4.0,12.4,-2.2,61.3,0.0,0.8,1.5,,38.0,,127.761758,36.91366672
269811A001,2013-03-30,2.8,9.0,-2.6,65.0,202.5,1.7,0.0,4.166666667,12.2,,127.25026,38.20324
312831A001,2013-03-30,4.9,12.7,-2.1,62.9,247.5,0.4,0.0,4.666666667,9.3,,127.4940871,36.12584951
320862A001,2013-03-30,5.3,11.7,-1.1,66.5,135.0,1.7,0.0,3.6,7.7,,127.0856029,36.22795329
321916A001,2013-03-30,3.9,11.0,-2.0,55.4,225.0,0.9,0.0,3.85,10.5,,127.2772604,36.26169176
323814A001,2013-03-30,4.0,10.8,-1.0,55.1,90.0,1.4,0.0,3.0,0.9,,126.84263,36.25915193
336812A001,2013-03-30,3.5,10.4,-0.4,69.1,225.0,0.9,1.5,4.15,10.6,,126.9679648,36.8257332
339814A001,2013-03-30,4.2,11.6,-0.3,74.2,225.0,1.3,1.0,5.583333333,11.7,,127.2814149,36.57488279
340861A001,2013-03-30,3.5,11.2,0.7,63.5,225.0,0.8,4.0,0.166666667,38.2,,126.8144527,36.74209553
343808A001,2013-03-30,3.1,8.3,0.6,63.7,,,1.5,4.233333333,0.5,,126.649689,36.91377233
345802A001,2013-03-30,3.5,10.5,-2.1,71.9,22.5,1.7,0.0,0.0,39.6,,126.7957,36.42545691
350808A001,2013-03-30,3.5,10.4,-0.7,73.0,90.0,1.8,1.0,12.43333333,32.4,,126.5792136,36.60263287
355831A001,2013-03-30,4.1,9.7,-0.2,75.1,270.0,1.8,0.0,2.783333333,5.3,,126.5660111,36.39115745
357903A001,2013-03-30,4.2,9.9,1.7,70.0,180.0,1.5,3.0,5.133333333,7.4,,126.3047795,36.73285422
363844A001,2013-03-30,4.2,12.3,-0.9,62.4,180.0,1.1,1.0,,12.2,,127.5064587,36.58794453
363883B001,2013-03-30,3.7,11.9,-0.3,67.8,,,3.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-30,4.3,12.6,-0.9,57.1,,0.0,1.0,4.383333333,11.7,,127.429773,36.85385909
370853A001,2013-03-30,4.3,12.5,-3.4,52.2,247.5,0.8,0.0,,11.4,,127.7163816,36.20687858
373805A001,2013-03-30,4.4,12.3,-1.4,61.3,,,400.5,4.733333333,1.2,,127.5965388,36.29997005
380959A001,2013-03-30,4.4,11.8,-0.9,69.3,247.5,1.6,1.5,5.933333333,13.4,,127.8972865,36.95015045
390874A001,2013-03-30,3.6,11.4,-1.6,54.0,292.5,2.1,0.5,2.633333333,11.9,,128.176683,37.161568
409871A001,2013-03-30,3.1,8.1,-1.6,56.1,67.5,0.6,0.0,4.05,9.6,,126.4603449,37.2528839
411801A001,2013-03-30,4.0,9.5,-0.4,57.3,247.5,0.5,0.0,2.45,40.0,,126.7007005,37.67453786
413813A001,2013-03-30,3.8,10.7,-1.8,49.9,,0.0,0.0,7.0,39.7,,126.7961808,37.76469896
415743A001,2013-03-30,4.6,9.9,1.0,54.8,90.0,0.4,0.0,2.716666667,6.7,,126.55615,37.69489264
425320A001,2013-03-30,3.7,8.8,0.8,61.5,112.5,3.9,0.0,3.65,39.7,,126.5911897,37.2489298
426170A001,2013-03-30,4.5,9.6,0.9,52.2,292.5,0.9,1.0,3.7,8.7,,126.8445416,37.3003566
429843A001,2013-03-30,4.3,10.7,0.6,62.5,270.0,0.9,0.5,2.516666667,22.8,,126.807902,37.40104444
441707D001,2013-03-30,4.4,10.3,1.5,51.5,247.5,1.0,2.0,4.2,10.2,,126.9929954,37.27360979
445891A001,2013-03-30,4.9,11.5,1.8,58.5,180.0,0.5,2.0,3.0,9.2,,126.9500418,37.22030942
449872A001,2013-03-30,3.8,11.8,-1.1,63.8,,,1.0,3.783333333,4.9,,127.2989065,37.17386765
451873A001,2013-03-30,3.8,9.7,0.3,54.5,180.0,1.4,1.0,6.633333333,7.3,,126.980651,37.01257792
456871A001,2013-03-30,4.1,10.6,-0.6,62.8,180.0,0.8,1.0,1.5,7.9,,127.2877656,37.02392661
464030A001,2013-03-30,4.6,11.2,0.5,46.3,180.0,0.8,0.5,1.116666667,1.0,,127.2339451,37.43231543
467800A001,2013-03-30,5.8,13.1,2.1,52.7,180.0,0.6,1.5,4.8,6.6,,127.433055,37.27261294
469803A001,2013-03-30,4.4,11.2,-0.9,66.9,202.5,0.6,1.5,3.116666667,4.4,,127.637965,37.25226437
472830A001,2013-03-30,5.0,11.5,-0.1,52.3,225.0,0.8,0.0,5.5,10.3,,127.1932723,37.64977509
476801A001,2013-03-30,4.2,10.1,0.7,37.5,180.0,0.6,0.5,0.0,11.6,,127.512955,37.50897636
477802A001,2013-03-30,4.8,12.2,-1.1,51.1,157.5,0.8,0.0,0.0,9.7,,127.5006372,37.84621729
482841A001,2013-03-30,3.0,10.0,-2.0,47.9,,0.0,0.0,0.0,5.4,,126.972699,37.82046587
486803A001,2013-03-30,3.1,10.0,-2.4,48.1,0.0,0.1,0.0,8.316666667,32.8,,127.0784323,38.08436329
487915A001,2013-03-30,3.0,10.0,-2.2,50.4,135.0,0.6,0.0,6.516666667,5.0,,127.2257303,37.92364997
513842A001,2013-03-30,5.8,15.3,-1.2,65.9,67.5,1.6,0.0,6.6,13.7,,126.4679634,35.28227349
515804A001,2013-03-30,6.3,14.8,-1.6,49.1,247.5,2.5,0.0,6.933333333,15.9,,126.795953,35.3185035
516821A001,2013-03-30,6.0,15.7,-2.8,52.4,180.0,1.3,0.0,7.983333333,16.4,,127.3034442,35.27364729
519822A001,2013-03-30,7.2,16.5,-1.9,61.7,202.5,0.7,0.5,,13.3,,127.0706518,34.97350569
525811A001,2013-03-30,5.8,15.5,-3.0,56.4,247.5,1.3,1.0,5.166666667,15.9,,126.5417296,35.05217379
526821A001,2013-03-30,6.8,16.4,-2.0,56.9,247.5,1.3,0.0,6.883333333,14.6,,126.67312,34.82528371
529805A001,2013-03-30,8.0,15.0,-0.2,55.4,202.5,1.6,0.0,,16.3,,126.9100229,34.6706148
534844A001,2013-03-30,5.8,14.3,0.8,57.2,45.0,2.4,1.0,0.0,15.8,,126.4456764,35.02855269
535812A001,2013-03-30,7.0,14.8,2.7,55.6,180.0,2.2,0.5,,16.5,,126.3367,34.89947989
536806A001,2013-03-30,7.3,15.3,-1.2,68.8,90.0,0.2,0.0,4.583333333,1.4,,126.5596288,34.52835464
536824B002,2013-03-30,7.0,15.6,-2.9,46.6,,,0.0,2.65,0.5,,126.6502991,34.58164263
539823A001,2013-03-30,7.5,15.9,-0.5,54.5,157.5,1.7,0.0,5.6,14.7,,126.2977256,34.5114604
542805A001,2013-03-30,7.9,16.2,-0.5,47.5,180.0,1.1,1.5,7.283333333,1.7,,127.460922,35.19730556
546804B001,2013-03-30,6.8,14.9,-2.0,58.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
548912A001,2013-03-30,8.2,16.1,0.5,62.1,202.5,0.7,0.0,,31.0,,127.2581181,34.56648979
555130A001,2013-03-30,9.5,15.8,2.7,55.0,202.5,0.3,0.0,,17.1,,127.6543419,34.7875346
565862A001,2013-03-30,6.0,14.0,-1.5,51.3,,,0.0,4.25,1.1,,127.22152,35.98494179
566822A001,2013-03-30,5.2,13.6,-2.0,50.0,247.5,1.3,0.0,,13.7,,127.2658858,35.65627115
567801A002,2013-03-30,5.1,12.1,-1.4,45.4,315.0,2.2,0.0,4.683333333,11.0,,127.4374515,35.76030725
576040A001,2013-03-30,5.0,14.1,-1.6,68.7,,0.0,0.0,4.033333333,19.5,,126.8514645,35.7464476
580813A001,2013-03-30,4.9,12.3,-1.2,51.3,67.5,1.3,0.0,,13.0,,126.896252,35.620847
588802A001,2013-03-30,4.9,13.4,-2.9,49.3,270.0,1.1,0.0,3.066666667,10.9,,127.6778726,36.00591151
590823A001,2013-03-30,5.1,16.3,-2.2,60.2,247.5,0.4,0.0,0.0,17.4,,127.4379507,35.42608707
597803A001,2013-03-30,4.6,12.0,-2.9,47.1,,,0.0,0.166666667,39.3,,127.5115467,35.61981021
618803A001,2013-03-30,10.0,14.4,4.3,64.3,180.0,1.8,0.0,,34.9,,128.9612847,35.20937233
621100A001,2013-03-30,9.0,14.0,2.9,66.3,,0.0,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2013-03-30,9.5,15.7,3.0,50.6,157.5,1.9,0.0,8.083333333,18.7,,128.7579495,35.44802031
638802A001,2013-03-30,9.3,15.0,2.6,66.0,202.5,1.6,0.0,,38.0,,128.3309062,34.99053981
650821A001,2013-03-30,8.8,15.2,1.7,64.9,90.0,0.8,0.0,,16.4,,128.4046333,34.90357433
656933A001,2013-03-30,9.8,14.6,4.5,62.1,135.0,1.4,0.0,0.0,12.6,,128.5805124,34.85653024
660985B001,2013-03-30,8.9,14.8,1.1,64.4,157.5,1.4,0.0,,1.6,,128.1169795,35.20538569
664951A001,2013-03-30,9.8,15.5,3.8,59.8,315.0,1.1,0.0,7.816666667,15.6,,128.0676692,35.03698554
667831A001,2013-03-30,8.4,15.8,0.2,59.5,180.0,0.5,0.0,10.23333333,11.0,,127.7696794,35.07943292
670807A001,2013-03-30,7.1,15.8,-2.3,48.6,270.0,1.3,0.0,4.983333333,14.9,,127.9213169,35.67318675
678806A001,2013-03-30,8.7,17.5,-0.6,50.7,135.0,1.1,0.0,10.86666667,17.6,,128.1123944,35.55128034
712851A001,2013-03-30,7.7,15.2,-0.3,52.8,225.0,0.8,0.0,7.166666667,15.8,,128.8113796,35.81709934
718814A001,2013-03-30,7.3,14.3,0.7,48.2,112.5,1.5,0.0,5.816666667,1.0,,128.3812842,36.03976052
719862A001,2013-03-30,7.9,15.9,-0.5,49.8,135.0,0.8,0.0,6.933333333,16.7,,128.2526497,35.91477441
730802A001,2013-03-30,7.4,14.8,0.3,57.6,202.5,1.2,0.0,6.083333333,18.0,,128.2881242,36.23156635
742290A001,2013-03-30,6.2,14.4,-0.2,52.0,180.0,0.8,0.0,5.533333333,16.2,,128.1671279,36.45370883
745230A001,2013-03-30,5.6,14.6,-0.7,29.6,,0.0,0.5,10.13333333,39.7,,128.2077345,36.61436981
750873A001,2013-03-30,5.1,13.3,-2.4,56.0,225.0,1.3,0.0,7.45,16.1,,128.5610624,36.84649006
755851A001,2013-03-30,2.6,10.5,-4.2,63.2,180.0,1.1,0.0,0.0,39.5,,129.0031158,37.05220548
755851A002,2013-03-30,4.6,14.0,-3.7,62.8,202.5,0.9,0.0,0.0,16.4,,128.7732152,36.90123202
757802A001,2013-03-30,6.2,14.8,-1.0,68.9,135.0,1.0,1.0,7.066666667,11.7,,128.4628708,36.67708439
760380A001,2013-03-30,7.0,15.1,-0.5,62.6,180.0,0.9,0.0,6.4,11.5,,128.8050588,36.53824097
763803A001,2013-03-30,5.2,14.1,-3.4,63.4,247.5,0.9,0.0,8.116666667,17.5,,129.078498,36.39060329
764803A001,2013-03-30,4.9,13.8,-3.1,57.0,247.5,1.3,0.0,6.8,14.5,,129.1464063,36.65608291
767862A001,2013-03-30,6.1,12.2,0.1,77.2,112.5,1.4,0.0,3.883333333,12.1,,129.3794323,36.91721903
770270A001,2013-03-30,7.5,15.7,-1.0,60.7,247.5,0.9,0.0,0.0,13.3,,128.9253021,35.99077333
791945A001,2013-03-30,7.9,14.3,1.5,67.2,225.0,1.5,0.0,,1.5,,129.3063424,36.11306354
