rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2019-01-01,-6.4,1.6,-13.9,62.4,247.5,0.8,0.0,7.05,10.1,,128.7010081,36.66306073
036614B005,2019-01-02,-5.8,3.1,-14.2,53.4,225.0,0.5,0.0,8.483333333,11.9,,128.7010081,36.66306073
036614B005,2019-01-03,-7.0,4.5,-15.0,61.0,180.0,0.3,0.0,8.65,12.0,,128.7010081,36.66306073
036614B005,2019-01-04,-5.0,5.6,-13.7,57.7,202.5,0.5,0.0,7.2,9.3,,128.7010081,36.66306073
036614B005,2019-01-05,-4.6,5.6,-10.8,63.8,202.5,0.5,0.0,7.5,10.1,,128.7010081,36.66306073
036614B005,2019-01-06,-6.4,4.3,-12.9,62.0,180.0,0.4,0.0,7.016666667,10.3,,128.7010081,36.66306073
036614B005,2019-01-07,-5.7,4.9,-14.0,63.6,225.0,0.4,0.0,7.883333333,11.0,,128.7010081,36.66306073
036614B005,2019-01-08,-3.9,4.2,-11.5,49.5,247.5,1.1,0.0,8.633333333,11.7,,128.7010081,36.66306073
036614B005,2019-01-09,-7.4,2.3,-15.0,55.7,180.0,0.4,0.0,8.283333333,10.1,,128.7010081,36.66306073
036614B005,2019-01-10,-3.0,4.8,-10.0,57.6,247.5,0.7,0.0,7.616666667,11.1,,128.7010081,36.66306073
036614B005,2019-01-11,-2.8,7.5,-10.6,71.2,202.5,0.2,0.0,7.7,10.6,,128.7010081,36.66306073
036614B005,2019-01-12,0.5,2.5,-0.8,88.7,135.0,0.2,2.5,0.0,2.3,,128.7010081,36.66306073
036614B005,2019-01-13,-1.5,0.4,-2.9,95.0,112.5,0.8,0.0,0.0,3.3,,128.7010081,36.66306073
036614B005,2019-01-14,-2.8,0.4,-4.7,94.1,247.5,0.5,0.0,0.583333333,4.3,,128.7010081,36.66306073
036614B005,2019-01-15,-0.9,5.5,-5.1,68.8,247.5,1.2,0.0,4.766666667,8.3,,128.7010081,36.66306073
036614B005,2019-01-16,-5.3,1.9,-11.8,48.9,202.5,0.8,0.0,8.55,12.1,,128.7010081,36.66306073
036614B005,2019-01-17,-2.2,4.8,-9.1,58.2,225.0,0.8,0.0,7.983333333,11.1,,128.7010081,36.66306073
036614B005,2019-01-18,-3.6,8.0,-12.0,61.6,180.0,0.4,0.0,8.933333333,12.8,,128.7010081,36.66306073
036614B005,2019-01-19,-1.3,8.6,-7.4,64.0,180.0,0.3,0.0,5.466666667,9.2,,128.7010081,36.66306073
036614B005,2019-01-20,-0.1,5.7,-7.7,47.1,247.5,1.0,0.0,8.783333333,12.4,,128.7010081,36.66306073
036614B005,2019-01-21,-2.9,5.2,-11.6,56.7,225.0,1.1,0.0,8.7,12.5,,128.7010081,36.66306073
036614B005,2019-01-22,-0.5,8.9,-9.3,61.4,202.5,0.8,0.0,8.916666667,12.9,,128.7010081,36.66306073
036614B005,2019-01-23,-0.4,9.3,-8.9,57.9,225.0,0.8,0.0,8.6,11.1,,128.7010081,36.66306073
036614B005,2019-01-24,-3.6,7.1,-11.0,60.2,180.0,0.5,0.0,9.0,13.1,,128.7010081,36.66306073
036614B005,2019-01-25,-3.8,5.4,-11.5,52.8,225.0,0.8,0.0,9.016666667,12.8,,128.7010081,36.66306073
036614B005,2019-01-26,-6.0,3.6,-13.1,53.3,247.5,0.8,0.0,9.116666667,13.9,,128.7010081,36.66306073
036614B005,2019-01-27,-5.3,5.5,-14.6,55.2,180.0,0.7,0.0,8.933333333,13.3,,128.7010081,36.66306073
036614B005,2019-01-28,1.2,6.3,-8.1,46.9,225.0,1.7,0.0,8.616666667,12.4,,128.7010081,36.66306073
036614B005,2019-01-29,-4.3,7.1,-12.4,59.2,180.0,0.5,0.0,9.233333333,13.7,,128.7010081,36.66306073
036614B005,2019-01-30,-0.1,11.0,-8.7,50.7,180.0,0.6,0.0,8.45,12.1,,128.7010081,36.66306073
036614B005,2019-01-31,-0.7,2.9,-8.5,68.3,180.0,0.5,0.0,1.25,3.3,,128.7010081,36.66306073
036614B005,2019-02-01,-3.7,3.9,-12.9,55.1,225.0,0.9,0.0,9.266666667,14.7,,128.7010081,36.66306073
036614B005,2019-02-02,-0.5,8.6,-10.2,59.6,180.0,0.8,0.0,9.2,13.7,,128.7010081,36.66306073
036614B005,2019-02-03,2.3,6.5,-0.9,88.5,180.0,0.8,13.0,0.0,1.2,,128.7010081,36.66306073
036614B005,2019-02-04,2.1,5.6,-1.5,51.3,225.0,1.1,0.0,2.916666667,3.6,,128.7010081,36.66306073
036614B005,2019-02-05,-0.5,9.2,-8.0,60.9,180.0,0.4,0.0,8.733333333,13.5,,128.7010081,36.66306073
036614B005,2019-02-06,1.9,12.5,-5.7,63.8,180.0,0.5,0.0,7.0,13.2,,128.7010081,36.66306073
036614B005,2019-02-07,1.6,6.5,-4.8,56.6,247.5,0.9,0.0,6.433333333,9.9,,128.7010081,36.66306073
036614B005,2019-02-08,-3.4,3.1,-8.3,46.6,180.0,0.5,0.0,7.983333333,13.3,,128.7010081,36.66306073
036614B005,2019-02-09,-2.6,1.5,-7.2,39.3,247.5,0.9,0.0,9.3,15.2,,128.7010081,36.66306073
036614B005,2019-02-10,-3.2,2.7,-9.7,52.6,180.0,0.3,0.0,1.65,8.0,,128.7010081,36.66306073
036614B005,2019-02-11,-1.8,3.6,-7.0,37.1,247.5,1.0,0.0,9.5,16.3,,128.7010081,36.66306073
036614B005,2019-02-12,-3.3,5.0,-10.6,60.3,180.0,0.5,0.0,8.283333333,13.9,,128.7010081,36.66306073
036614B005,2019-02-13,-2.3,4.8,-8.7,56.1,247.5,0.7,0.0,9.283333333,14.7,,128.7010081,36.66306073
036614B005,2019-02-14,-1.4,4.6,-6.7,64.1,135.0,0.6,0.0,2.85,8.6,,128.7010081,36.66306073
036614B005,2019-02-15,1.6,7.8,-2.4,62.2,202.5,1.1,0.0,6.0,11.4,,128.7010081,36.66306073
036614B005,2019-02-16,-0.8,3.3,-7.3,51.7,270.0,1.3,0.0,8.7,15.3,,128.7010081,36.66306073
036614B005,2019-02-17,-3.1,6.9,-11.0,56.8,247.5,0.5,0.0,9.6,17.6,,128.7010081,36.66306073
036614B005,2019-02-18,-1.0,7.5,-9.6,54.4,180.0,0.2,0.0,5.283333333,12.0,,128.7010081,36.66306073
036614B005,2019-02-19,1.4,4.0,-0.8,88.3,112.5,1.0,18.0,0.0,2.6,,128.7010081,36.66306073
036614B005,2019-02-20,1.0,6.3,-3.6,72.2,247.5,1.1,0.0,6.8,13.6,,128.7010081,36.66306073
036614B005,2019-02-21,-0.2,8.5,-6.2,76.4,180.0,0.4,0.0,9.133333333,15.3,,128.7010081,36.66306073
036614B005,2019-02-22,1.4,11.4,-5.5,71.6,180.0,0.3,0.0,7.783333333,14.1,,128.7010081,36.66306073
036614B005,2019-02-23,2.1,10.8,-4.7,71.0,90.0,0.7,0.0,8.066666667,14.2,,128.7010081,36.66306073
