rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-21,9.1,16.4,2.1,44.4,,,0.0,0.0,39.2,,128.4491865,37.53729551
2352700,2011-04-21,9.5,16.2,4.8,37.8,,,0.0,0.0,36.9,,129.0052809,37.33551752
2508450,2011-04-21,7.3,15.0,-1.4,49.2,270.0,1.5,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-04-21,13.2,21.7,4.2,47.7,135.0,1.5,0.0,0.0,39.0,,126.4560881,34.96849647
5798240,2011-04-21,12.3,19.4,3.2,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-21,10.8,18.8,1.5,51.6,247.5,1.0,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-21,13.7,22.8,-2.5,41.0,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7668510,2011-04-21,15.9,23.0,11.8,41.2,225.0,2.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-21,11.3,19.1,2.8,50.1,292.5,0.9,0.0,,39.1,,127.7537716,37.93400004
209802A001,2011-04-21,11.5,19.1,3.7,47.7,,,0.0,0.0,39.5,,127.6944895,38.11013014
217060A001,2011-04-21,11.9,19.1,6.6,59.7,90.0,0.7,0.0,0.166666667,37.7,,128.5997099,38.16919465
220844A001,2011-04-21,11.2,18.5,3.2,46.7,,,26.0,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-04-21,14.2,23.6,-1.1,44.3,157.5,0.9,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-04-21,9.6,-50.0,50.0,42.5,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-04-21,13.0,17.4,7.5,50.7,,,0.0,0.166666667,39.3,,129.2311242,37.3841663
250802A001,2011-04-21,10.6,19.3,1.7,65.4,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-04-21,12.1,19.6,4.4,45.3,135.0,1.1,0.0,,39.4,,128.1670187,38.05974521
269804A001,2011-04-21,10.4,19.5,0.4,54.1,,,0.0,0.0,0.1,,127.761758,36.91366672
269811A001,2011-04-21,14.2,16.7,3.5,40.9,,,0.0,0.0,38.2,,127.25026,38.20324
312831A001,2011-04-21,11.3,22.8,-0.4,52.3,67.5,0.9,0.0,0.166666667,39.0,,127.4940871,36.12584951
323814A001,2011-04-21,11.6,-50.0,50.0,45.7,,,0.0,0.166666667,38.5,,126.84263,36.25915193
339814A001,2011-04-21,10.8,19.8,1.3,49.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-21,11.6,19.5,3.2,40.6,202.5,0.9,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-04-21,11.8,17.6,4.3,49.9,,,0.0,0.083333333,0.0,,126.649689,36.91377233
345802A001,2011-04-21,11.6,20.5,1.4,52.0,,,0.0,0.0,0.6,,126.7957,36.42545691
