rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-24,10.5,16.2,3.3,47.6,247.5,0.1,0.0,7.5,14.1,,128.5997099,38.16919465
220844A001,2010-02-24,5.9,18.7,-3.1,62.8,225.0,0.6,0.0,7.4,1.2,,127.9150318,37.29576924
225874A001,2010-02-24,5.1,18.6,-4.0,65.9,225.0,0.5,0.0,10.1,,,127.9606639,37.5275073
235802A001,2010-02-24,6.1,16.1,-4.7,60.4,270.0,0.5,0.0,8.8,16.4,,128.9748558,37.15619045
245832A001,2010-02-24,8.7,16.1,1.3,59.7,247.5,0.9,0.0,8.8,16.3,,129.2311242,37.3841663
250802A001,2010-02-24,,,,,292.5,1.5,0.0,6.3,11.5,,127.8594367,37.70566205
269811A001,2010-02-24,5.1,16.5,-2.8,77.9,0.0,0.6,0.0,,12.9,,127.25026,38.20324
312831A001,2010-02-24,7.5,22.6,-4.8,72.0,135.0,0.7,0.0,6.9,14.7,,127.4940871,36.12584951
323814A001,2010-02-24,9.2,20.2,-2.5,92.7,,0.0,0.0,6.2,12.1,,126.84263,36.25915193
340861A001,2010-02-24,10.9,20.1,-1.0,67.4,202.5,1.0,0.0,6.7,13.6,,126.8144527,36.74209553
343808A001,2010-02-24,9.2,18.0,-1.5,68.7,315.0,1.3,0.0,5.4,14.3,,126.649689,36.91377233
357903A001,2010-02-24,11.0,15.9,3.3,63.2,180.0,2.5,0.0,6.6,25.8,,126.3047795,36.73285422
365803A001,2010-02-24,,,,,,1.7,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-24,5.0,16.2,-5.6,54.7,180.0,0.4,0.0,8.6,13.4,,128.176683,37.161568
413813A001,2010-02-24,7.9,17.8,-3.0,67.6,,0.0,0.0,6.6,13.7,,126.7961808,37.76469896
415743A001,2010-02-24,9.1,16.1,-0.4,70.1,67.5,1.6,0.0,3.4,15.1,,126.55615,37.69489264
429843A001,2010-02-24,10.4,18.4,0.5,73.3,,0.0,0.0,6.1,18.3,,126.807902,37.40104444
445891A001,2010-02-24,10.4,18.0,1.9,56.9,135.0,0.5,0.0,6.2,14.2,,126.9500418,37.22030942
449872A001,2010-02-24,6.9,17.2,-2.0,68.4,,0.3,0.0,6.1,1.0,,127.2989065,37.17386765
451873A001,2010-02-24,9.3,19.0,-0.8,74.5,,0.0,0.0,7.1,21.1,,126.980651,37.01257792
456871A001,2010-02-24,10.6,19.7,0.5,54.4,0.0,0.3,0.0,6.9,13.2,,127.2877656,37.02392661
464030A001,2010-02-24,7.8,19.0,-1.5,62.7,22.5,0.3,0.0,6.6,18.8,,127.2339451,37.43231543
467800A001,2010-02-24,7.7,18.6,-3.0,57.4,135.0,0.1,0.0,9.8,24.8,,127.433055,37.27261294
469803A001,2010-02-24,7.4,18.8,-2.0,59.6,,0.0,0.0,7.0,0.1,,127.637965,37.25226437
476801A001,2010-02-24,17.0,17.1,0.7,60.1,135.0,1.2,0.0,6.8,13.7,,127.512955,37.50897636
477802A001,2010-02-24,4.7,17.4,-4.2,76.0,270.0,0.2,0.0,5.2,11.7,,127.5006372,37.84621729
482841A001,2010-02-24,7.2,17.3,-3.0,70.8,,0.0,0.0,6.0,,,126.972699,37.82046587
486803A001,2010-02-24,7.2,17.8,-2.4,70.1,,0.0,0.0,7.3,,,127.0784323,38.08436329
487915A001,2010-02-24,6.5,17.5,-2.5,66.0,180.0,0.5,0.0,6.1,12.3,,127.2257303,37.92364997
513842A001,2010-02-24,13.6,19.2,4.3,72.5,135.0,4.5,0.0,5.1,8.6,,126.4679634,35.28227349
539823A001,2010-02-24,13.7,18.0,9.5,77.4,270.0,3.3,0.0,3.2,10.4,,126.2977256,34.5114604
597803A001,2010-02-24,9.4,16.4,-0.6,65.0,225.0,1.9,0.0,,13.7,,127.5115467,35.61981021
621100A001,2010-02-24,9.9,18.1,-0.4,82.9,292.5,1.2,0.0,5.9,10.7,,128.8696206,35.21431509
627911A001,2010-02-24,10.0,19.1,-0.5,76.0,180.0,0.2,0.0,5.9,12.6,,128.7579495,35.44802031
638802A001,2010-02-24,10.4,17.7,-0.5,87.1,225.0,1.5,0.0,15.5,10.9,,128.3309062,34.99053981
656933A001,2010-02-24,5.6,12.7,-0.1,82.5,292.5,0.8,0.0,0.2,12.1,,128.5805124,34.85653024
719862A001,2010-02-24,9.4,20.8,-3.9,69.7,157.5,1.7,0.0,8.0,13.6,,128.2526497,35.91477441
742290A001,2010-02-24,6.7,18.6,-3.1,73.1,,0.4,0.0,7.9,14.0,,128.1671279,36.45370883
750873A001,2010-02-24,7.0,19.7,-3.5,68.0,180.0,0.1,0.0,8.3,16.0,,128.5610624,36.84649006
757802A001,2010-02-24,6.1,18.9,-4.1,69.5,,0.0,0.0,8.6,14.1,,128.4628708,36.67708439
760380A001,2010-02-24,8.2,21.0,-3.0,69.0,112.5,0.6,0.0,9.1,14.6,,128.8050588,36.53824097
