rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-07,-7.6,-3.6,-10.0,56.5,157.5,1.4,0.0,,14.5,7.87,128.7374833,37.61906564
2328150,2020-02-07,-6.2,-0.6,-12.7,64.3,225.0,1.2,0.0,,12.0,22.52,128.4491865,37.53729551
2329410,2020-02-07,-6.0,-0.5,-13.7,61.8,225.0,2.1,0.0,,8.8,4.54,128.5943015,37.67005569
2352700,2020-02-07,-5.7,-2.2,-7.7,49.5,180.0,2.2,0.0,,13.2,12.83,129.0052809,37.33551752
2508450,2020-02-07,-8.2,-3.2,-15.1,64.6,247.5,1.0,0.0,,11.2,0.12,128.3802354,37.71752177
5348330,2020-02-07,-0.1,4.3,-6.4,68.6,0.0,1.1,0.0,8.3,12.0,26.26,126.4560881,34.96849647
5798240,2020-02-07,-1.3,3.7,-6.2,73.2,315.0,1.2,0.0,7.7,12.8,30.75,126.6695858,35.77281371
5908340,2020-02-07,-2.6,3.1,-8.1,57.9,247.5,1.1,0.0,8.533333333,13.2,25.79,127.5284342,35.4385123
7418620,2020-02-07,-3.9,2.6,-10.4,55.1,270.0,2.1,0.0,7.683333333,11.0,,127.9444678,36.43992226
7668510,2020-02-07,1.9,7.1,-2.9,44.8,270.0,4.3,0.0,7.083333333,11.7,,129.3959598,36.56831662
486831E011,2020-02-07,-5.0,0.2,-13.5,64.5,157.5,0.5,0.0,2.9,9.1,26.12,127.1033466,38.17157908
026002D003,2020-02-07,-7.2,-3.8,-9.8,49.4,270.0,4.1,0.0,9.55,15.4,11.69,128.9651492,37.22308462
026136A003,2020-02-07,-4.5,2.2,-10.9,57.4,247.5,1.0,0.0,6.183333333,10.0,,128.5847706,37.25987997
032528A001,2020-02-07,-2.6,4.8,-9.6,67.0,270.0,0.4,0.0,5.933333333,11.6,24.44,127.0992425,36.49340529
036052B006,2020-02-07,-3.5,4.3,-10.6,62.1,157.5,0.7,0.0,8.866666667,12.7,16.47,128.5403919,36.80886753
036229B007,2020-02-07,-3.8,4.1,-9.9,61.9,270.0,0.7,0.0,8.9,12.0,50.0,128.8085187,36.89858315
036531B008,2020-02-07,-3.0,5.0,-10.2,63.8,270.0,1.1,0.0,8.733333333,13.5,23.2,129.1486441,36.65442309
036614B005,2020-02-07,-4.1,6.1,-11.3,61.6,202.5,0.5,0.0,8.75,13.9,50.0,128.7010081,36.66306073
037268B004,2020-02-07,-2.9,4.1,-10.2,59.4,270.0,1.0,0.0,8.2,13.0,19.92,128.0739054,36.28226644
037339B009,2020-02-07,-4.0,4.8,-11.4,62.5,270.0,1.0,0.0,7.933333333,12.3,50.0,128.7428048,36.34158871
038315B010,2020-02-07,0.4,10.1,-7.5,55.1,135.0,0.7,0.0,8.9,13.6,17.3,128.648506,35.64786877
039102B003,2020-02-07,-1.8,5.7,-8.7,58.5,202.5,0.6,0.0,8.183333333,11.2,50.0,128.276778,36.32622603
040054B002,2020-02-07,-1.9,7.5,-8.8,58.5,90.0,0.7,0.0,8.366666667,13.7,50.0,128.1781519,35.87969056
