rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
516821A001,2011-09-10,19.5,21.0,18.4,93.8,202.5,0.4,13.5,,0.3,,127.3034442,35.27364729
519822A001,2011-09-10,20.8,22.5,19.8,97.0,112.5,0.4,7.5,,2.9,,127.0706518,34.97350569
525811A001,2011-09-10,20.5,24.3,18.4,88.7,45.0,1.6,6.5,0.0,0.5,,126.5417296,35.05217379
526821A001,2011-09-10,21.0,23.3,18.9,88.2,90.0,1.3,1.0,0.0,0.4,,126.67312,34.82528371
529805A001,2011-09-10,21.2,23.5,20.2,90.5,225.0,0.8,9.5,,0.3,,126.9100229,34.6706148
539823A001,2011-09-10,21.2,23.9,19.2,85.1,90.0,1.5,8.5,0.0,0.6,,126.2977256,34.5114604
542805A001,2011-09-10,20.9,22.9,19.5,92.2,135.0,0.6,21.0,0.533333333,0.3,,127.460922,35.19730556
546804B001,2011-09-10,20.2,21.7,19.4,87.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-09-10,18.7,28.1,17.0,90.5,135.0,0.6,11.0,3.116666667,,,127.0238374,34.72791002
548912A001,2011-09-10,21.7,23.1,20.5,84.5,90.0,1.6,1.5,,0.8,,127.2581181,34.56648979
555130A001,2011-09-10,21.9,23.9,20.2,75.2,112.5,0.8,1.0,,0.3,,127.6543419,34.7875346
565862A001,2011-09-10,19.9,25.5,17.7,83.5,,,7.5,0.016666667,0.5,,127.22152,35.98494179
566822A001,2011-09-10,18.9,22.1,17.3,90.4,90.0,0.7,18.5,,0.5,,127.2658858,35.65627115
576040A001,2011-09-10,19.4,,,96.1,,0.0,13.0,0.016666667,39.7,,126.8514645,35.7464476
580813A001,2011-09-10,19.7,25.3,17.6,80.4,90.0,1.0,43.0,,0.6,,126.896252,35.620847
588802A001,2011-09-10,18.2,19.5,16.9,96.8,247.5,0.5,27.0,,0.3,,127.6778726,36.00591151
590823A001,2011-09-10,19.4,20.6,18.2,,45.0,1.1,5.5,0.0,0.4,,127.4379507,35.42608707
595870A001,2011-09-10,19.1,23.1,17.5,92.0,180.0,0.8,7.5,,0.5,,127.0412065,35.43821727
618803A001,2011-09-10,21.0,22.8,19.0,81.4,45.0,3.2,41.0,,33.4,,128.9612847,35.20937233
621100A001,2011-09-10,20.2,22.1,18.4,100.0,112.5,1.2,29.5,0.0,30.8,,128.8696206,35.21431509
627911A001,2011-09-10,21.0,22.6,19.4,76.8,292.5,2.3,11.5,0.1,31.2,,128.7579495,35.44802031
638802A001,2011-09-10,21.0,22.9,19.3,88.6,0.0,2.8,12.0,,36.2,,128.3309062,34.99053981
650821A001,2011-09-10,20.8,22.3,19.1,83.9,45.0,2.2,28.0,,36.6,,128.4046333,34.90357433
656933A001,2011-09-10,22.6,25.7,20.8,83.8,225.0,2.4,17.5,0.0,2.8,,128.5805124,34.85653024
667831A001,2011-09-10,20.7,21.8,19.2,84.1,90.0,0.6,1.0,0.0,3.1,,127.7696794,35.07943292
718814A001,2011-09-10,18.9,20.4,18.0,99.3,247.5,0.8,9.5,0.0,0.2,,128.3812842,36.03976052
719862A001,2011-09-10,19.7,20.4,18.9,96.8,247.5,0.3,9.0,0.0,2.0,,128.2526497,35.91477441
730802A001,2011-09-10,19.5,21.1,18.4,97.0,,,12.0,11.01666667,,,128.2881242,36.23156635
742290A001,2011-09-10,18.5,19.8,16.9,,180.0,0.5,35.0,0.0,16.2,,128.1671279,36.45370883
745230A001,2011-09-10,18.5,20.3,17.3,97.7,270.0,0.6,32.0,0.166666667,37.2,,128.2077345,36.61436981
750873A001,2011-09-10,17.8,19.6,16.2,94.3,270.0,0.6,24.5,,15.7,,128.5610624,36.84649006
755851A001,2011-09-10,15.6,17.1,14.5,93.1,112.5,0.4,20.0,0.0,13.6,,129.0031158,37.05220548
757802A001,2011-09-10,19.1,22.3,17.8,97.6,112.5,0.5,34.0,0.0,3.3,,128.4628708,36.67708439
760380A001,2011-09-10,19.5,21.0,18.6,96.0,,0.0,17.0,0.0,0.8,,128.8050588,36.53824097
763803A001,2011-09-10,18.1,19.3,16.8,95.0,202.5,0.7,17.5,0.0,12.3,,129.078498,36.39060329
764803A001,2011-09-10,18.0,19.4,17.2,90.8,157.5,0.5,15.5,0.0,3.2,,129.1464063,36.65608291
791945A001,2011-09-10,19.5,20.4,18.7,90.4,202.5,1.4,16.0,,0.2,,129.3063424,36.11306354
