rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-18,14.6,21.3,11.0,73.2,157.5,0.4,0.0,,21.5,25.34,128.7374833,37.61906564
2328150,2019-09-18,17.9,25.8,11.5,73.5,270.0,0.9,0.0,,22.1,25.47,128.4491865,37.53729551
2329410,2019-09-18,17.2,25.9,11.9,78.4,67.5,0.9,0.0,,22.2,21.48,128.5943015,37.67005569
2352700,2019-09-18,15.8,22.8,12.5,78.3,157.5,0.5,1.0,,18.0,23.19,129.0052809,37.33551752
2508450,2019-09-18,15.8,23.6,8.6,75.9,225.0,0.8,0.0,,22.6,4.68,128.3802354,37.71752177
5348330,2019-09-18,20.2,26.8,13.5,85.1,315.0,1.4,0.0,10.96666667,22.5,22.09,126.4560881,34.96849647
5798240,2019-09-18,20.6,27.3,12.9,76.7,315.0,2.7,0.0,11.71666667,23.4,34.29,126.6695858,35.77281371
5908340,2019-09-18,18.6,25.4,12.1,73.2,270.0,1.4,0.0,10.73333333,23.4,19.77,127.5284342,35.4385123
7418620,2019-09-18,19.7,27.8,11.8,63.6,270.0,1.3,0.0,10.66666667,20.8,,127.9444678,36.43992226
7668510,2019-09-18,21.6,28.5,17.0,74.0,67.5,3.0,0.0,9.65,20.2,18.26,129.3959598,36.56831662
486831E011,2019-09-18,17.8,25.0,9.8,74.3,225.0,0.7,0.0,10.75,22.4,28.33,127.1033466,38.17157908
026002D003,2019-09-18,14.7,20.8,11.3,69.0,225.0,1.9,0.0,8.616666667,21.6,24.23,128.9651492,37.22308462
026136A003,2019-09-18,19.3,28.5,13.0,75.0,45.0,0.8,0.0,9.15,19.7,,128.5847706,37.25987997
032528A001,2019-09-18,20.2,27.9,11.9,72.3,270.0,0.8,0.0,11.36666667,22.8,24.01,127.0992425,36.49340529
036052B006,2019-09-18,20.3,28.4,14.8,72.9,112.5,0.7,0.0,10.48333333,21.9,19.7,128.5403919,36.80886753
036229B007,2019-09-18,20.2,28.1,14.4,71.5,202.5,0.9,0.0,10.8,18.3,50.0,128.8085187,36.89858315
036531B008,2019-09-18,19.4,28.0,14.5,79.2,157.5,0.6,0.0,10.35,22.1,18.14,129.1486441,36.65442309
