rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2020-06-15,22.9,29.2,18.1,78.9,225.0,1.7,0.0,6.35,26.2,31.04,127.4650762,36.72304781
365803A001,2020-06-15,23.1,29.2,16.9,66.4,247.5,1.9,0.0,7.616666667,27.0,23.2,127.429773,36.85385909
370853A001,2020-06-15,22.0,29.4,14.0,65.9,135.0,0.6,0.0,,26.6,14.52,127.7163816,36.20687858
373805A001,2020-06-15,23.1,29.1,15.9,66.8,270.0,0.9,0.0,11.53333333,26.8,25.28,127.5965388,36.29997005
380959A001,2020-06-15,22.3,28.0,16.5,77.4,157.5,1.1,0.0,10.85,22.6,20.94,127.8972865,36.95015045
390874A001,2020-06-15,21.4,27.0,15.6,69.7,,0.0,0.0,7.533333333,23.3,9.39,128.176683,37.161568
409871A001,2020-06-15,19.2,24.2,14.7,86.0,180.0,1.1,0.0,8.683333333,24.4,5.0,126.4603449,37.2528839
409911A001,2020-06-15,22.2,26.3,17.6,70.7,247.5,3.3,0.0,10.36666667,29.2,7.21,124.71063,37.95742
411801A001,2020-06-15,22.2,26.3,18.6,83.5,315.0,2.0,0.0,9.866666667,22.3,26.18,126.7007005,37.67453786
412040A002,2020-06-15,23.1,29.3,17.9,61.5,180.0,0.6,0.0,6.066666667,23.1,18.81,126.8703672,37.64918645
413813A001,2020-06-15,21.4,27.4,16.0,37.9,202.5,1.1,0.0,,,,126.7961808,37.76469896
415743A001,2020-06-15,21.3,25.9,16.8,73.5,225.0,1.0,0.0,8.45,15.1,23.56,126.55615,37.69489264
425320A001,2020-06-15,19.7,24.0,15.3,82.3,135.0,0.7,0.0,,,28.44,126.5911897,37.2489298
426170A001,2020-06-15,21.9,27.6,16.8,79.2,270.0,0.8,0.0,10.26666667,21.5,,126.8445416,37.3003566
429843A001,2020-06-15,21.2,26.2,16.3,49.6,0.0,0.9,24.0,10.28333333,39.2,,126.807902,37.40104444
441707D001,2020-06-15,22.3,27.7,17.4,64.8,270.0,1.8,0.0,7.9,22.8,9.06,126.9929954,37.27360979
445891A001,2020-06-15,22.3,27.7,17.1,62.6,247.5,1.5,0.0,10.45,12.3,19.08,126.9500418,37.22030942
449872A001,2020-06-15,21.7,27.3,15.8,80.1,225.0,1.0,0.0,10.26666667,0.1,24.27,127.2989065,37.17386765
451873A001,2020-06-15,23.7,28.2,18.7,73.2,112.5,1.8,0.0,9.216666667,0.0,24.55,126.980651,37.01257792
456871A001,2020-06-15,22.1,28.0,15.9,69.1,157.5,1.1,0.0,11.7,24.6,,127.2877656,37.02392661
464030A001,2020-06-15,21.3,29.4,14.8,68.7,112.5,0.1,0.0,8.633333333,23.1,13.46,127.2339451,37.43231543
467800A001,2020-06-15,22.3,29.0,16.1,65.3,180.0,0.4,0.0,9.1,18.7,,127.433055,37.27261294
469803A001,2020-06-15,19.9,26.7,13.3,65.8,292.5,1.0,0.0,7.083333333,39.0,,127.637965,37.25226437
472830A001,2020-06-15,23.0,29.9,16.7,68.6,180.0,0.9,0.0,9.666666667,22.1,5.07,127.1932723,37.64977509
476801A001,2020-06-15,21.7,28.7,16.9,72.2,180.0,0.4,0.0,,22.5,24.36,127.512955,37.50897636
477802A001,2020-06-15,22.3,30.2,16.0,63.4,202.5,1.0,0.0,,24.2,14.04,127.5006372,37.84621729
482841A001,2020-06-15,22.5,29.6,15.6,68.6,45.0,1.8,0.0,12.75,27.2,6.16,126.972699,37.82046587
486803A001,2020-06-15,22.7,29.2,16.6,66.6,202.5,1.7,0.0,12.98333333,29.8,10.63,127.0784323,38.08436329
487915A001,2020-06-15,23.3,30.9,17.1,63.5,225.0,0.7,6.5,13.76666667,26.3,,127.2257303,37.92364997
513842A001,2020-06-15,21.9,28.1,16.5,84.4,247.5,1.2,0.0,10.68333333,26.6,33.71,126.4679634,35.28227349
515804A001,2020-06-15,22.4,28.4,16.8,73.8,0.0,1.3,0.0,10.63333333,25.7,32.24,126.795953,35.3185035
516821A001,2020-06-15,23.4,29.6,17.5,72.7,135.0,1.4,0.0,10.53333333,23.4,38.88,127.3034442,35.27364729
519822A001,2020-06-15,22.8,30.1,17.2,72.7,270.0,1.0,0.0,,29.0,34.26,127.0706518,34.97350569
520821F001,2020-06-15,22.9,29.9,16.6,75.3,135.0,0.6,0.0,,26.6,,126.7474755,35.02371396
520853A003,2020-06-15,23.5,29.6,18.8,71.3,,,0.0,,31.8,,126.7484046,34.95821473
520892A001,2020-06-15,23.9,29.4,18.8,75.8,,,0.0,,28.7,,126.6064416,34.94379189
520943A002,2020-06-15,22.8,27.7,17.7,78.7,,,0.0,,29.1,,126.6013694,35.04004243
525811A001,2020-06-15,22.4,27.6,16.2,77.5,270.0,1.3,0.0,6.633333333,28.0,36.61,126.5417296,35.05217379
526821A001,2020-06-15,22.5,28.6,17.0,83.9,270.0,1.2,0.0,11.66666667,28.5,5.0,126.67312,34.82528371
529805A001,2020-06-15,23.8,29.2,-10.8,70.8,270.0,1.9,0.0,,40.0,29.05,126.9100229,34.6706148
534844A001,2020-06-15,22.1,27.9,17.6,78.3,157.5,1.0,0.0,10.76666667,27.7,29.65,126.4456764,35.02855269
535812A001,2020-06-15,21.8,26.8,17.4,83.1,90.0,1.1,0.0,,29.2,27.38,126.3367,34.89947989
535873B003,2020-06-15,23.1,29.8,17.6,60.5,292.5,1.1,0.0,11.46666667,26.9,,126.8245421,35.02493939
536806A001,2020-06-15,22.8,27.0,19.5,75.5,270.0,1.5,0.0,10.83333333,28.3,27.48,126.5596288,34.52835464
536824B002,2020-06-15,22.2,27.8,17.2,80.1,315.0,0.6,0.0,10.71666667,28.7,,126.6502991,34.58164263
537807B004,2020-06-15,23.4,29.8,18.0,70.7,292.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2020-06-15,22.3,27.2,18.7,78.5,270.0,1.3,,11.71666667,30.9,35.67,126.2977256,34.5114604
540814A001,2020-06-15,23.0,29.4,16.7,73.6,0.0,1.2,0.0,11.46666667,27.7,33.55,127.2825015,35.05758911
542805A001,2020-06-15,24.4,30.9,18.5,67.4,292.5,0.9,0.0,11.3,23.6,24.55,127.460922,35.19730556
546804B001,2020-06-15,22.5,30.0,16.1,72.4,225.0,0.5,0.0,,27.7,50.0,127.0956287,34.78188449
546805A001,2020-06-15,22.6,28.6,17.7,83.8,225.0,1.4,0.0,11.63333333,29.1,5.0,127.0238374,34.72791002
548912A001,2020-06-15,22.4,29.1,16.8,78.2,247.5,1.2,0.0,,30.2,32.76,127.2581181,34.56648979
555130A001,2020-06-15,24.9,31.5,19.6,70.2,247.5,0.5,0.0,,25.8,,127.6543419,34.7875346
565862A001,2020-06-15,20.4,27.0,14.8,83.7,202.5,0.6,0.0,10.45,29.6,46.23,127.22152,35.98494179
566822A001,2020-06-15,21.1,28.0,15.6,78.8,247.5,0.9,0.0,,26.4,25.13,127.2658858,35.65627115
567801A002,2020-06-15,20.4,26.3,14.3,72.8,202.5,1.6,0.0,11.75,23.2,35.28,127.4374515,35.76030725
570802A001,2020-06-15,22.6,27.9,18.4,76.7,225.0,1.3,0.0,10.8,,,126.9590073,36.04125222
576040A001,2020-06-15,21.9,26.7,17.6,81.8,270.0,1.9,0.0,10.95,28.0,,126.8514645,35.7464476
580813A001,2020-06-15,22.9,29.8,16.9,72.8,270.0,0.7,0.0,,23.5,30.09,126.896252,35.620847
588802A001,2020-06-15,21.6,28.7,14.3,75.1,247.5,1.0,0.0,12.36666667,26.6,32.27,127.6778726,36.00591151
590823A001,2020-06-15,22.1,28.3,16.3,71.6,292.5,1.1,0.0,12.41666667,28.7,28.58,127.4379507,35.42608707
595870A001,2020-06-15,20.6,27.9,13.3,77.3,157.5,0.9,0.0,10.75,28.4,33.57,127.0412065,35.43821727
597803A001,2020-06-15,19.7,25.9,12.6,79.9,292.5,1.2,0.0,,26.9,30.34,127.5115467,35.61981021
618803A001,2020-06-15,24.6,30.5,18.5,73.1,90.0,2.3,0.0,13.45,29.1,17.16,128.9612847,35.20937233
621100A001,2020-06-15,24.6,31.2,18.6,59.6,292.5,1.9,0.0,12.66666667,29.1,35.38,128.8696206,35.21431509
627911A001,2020-06-15,24.6,32.1,17.7,70.8,225.0,1.2,0.0,12.58333333,26.7,30.92,128.7579495,35.44802031
635821A001,2020-06-15,24.8,32.0,17.5,67.3,225.0,0.9,0.0,12.75,27.9,24.88,128.476683,35.55139046
638802A001,2020-06-15,23.1,28.0,17.7,75.5,180.0,2.4,0.0,,29.6,32.57,128.3309062,34.99053981
650821A001,2020-06-15,23.0,28.8,17.0,74.8,180.0,0.7,0.0,10.83333333,27.9,29.4,128.4046333,34.90357433
656933A001,2020-06-15,22.8,27.5,18.0,79.1,180.0,0.8,0.0,11.26666667,27.2,19.81,128.5805124,34.85653024
660985B001,2020-06-15,24.2,30.2,17.0,73.3,202.5,1.0,0.0,,21.2,33.24,128.1169795,35.20538569
664951A001,2020-06-15,23.7,30.5,16.7,66.7,270.0,0.9,0.0,11.78333333,27.8,,128.0676692,35.03698554
667822A002,2020-06-15,24.7,31.4,17.2,59.9,315.0,1.2,0.0,11.2,,,127.6493043,35.16258552
667831A001,2020-06-15,23.5,29.6,15.9,59.2,180.0,1.1,0.0,,,,127.7696794,35.07943292
668812F002,2020-06-15,24.9,30.7,18.4,61.3,225.0,0.6,0.0,,27.7,,127.9255976,34.81611204
670807A001,2020-06-15,22.7,30.8,14.8,68.7,270.0,0.3,0.0,11.45,25.0,26.82,127.9213169,35.67318675
678806A001,2020-06-15,24.6,32.2,16.1,69.7,270.0,1.1,0.0,,0.8,11.42,128.1123944,35.55128034
689861A001,2020-06-15,23.4,31.4,15.2,75.5,315.0,0.7,0.0,11.48333333,,,129.2670429,35.52411691
695907A001,2020-06-15,20.5,26.0,16.9,92.9,112.5,1.1,0.5,5.083333333,21.1,46.28,126.329796,33.376914
695909B001,2020-06-15,22.2,28.0,18.7,79.3,202.5,0.7,0.0,5.016666667,18.2,,126.403918,33.45941
695971A001,2020-06-15,22.0,26.2,19.9,86.6,270.0,2.0,0.0,0.0,21.7,20.57,126.750555,33.550205
699946A001,2020-06-15,21.9,26.3,18.5,92.4,112.5,0.5,0.0,2.5,1.8,37.33,126.61167,33.28899
712851A001,2020-06-15,24.8,32.0,17.8,64.1,270.0,1.2,0.0,13.06666667,25.6,27.46,128.8113796,35.81709934
714902A001,2020-06-15,23.7,30.8,16.9,69.6,270.0,0.7,0.0,10.63333333,28.4,29.49,128.734319,35.6496901
716823A001,2020-06-15,22.5,29.2,16.0,,270.0,2.4,0.0,10.5,,,128.5921213,36.18081544
718814A001,2020-06-15,24.5,30.9,18.5,63.9,247.5,0.9,0.0,12.71666667,27.3,35.17,128.3812842,36.03976052
719862A001,2020-06-15,24.2,32.5,16.6,65.8,0.0,0.6,0.0,13.13333333,12.1,18.74,128.2526497,35.91477441
730802A001,2020-06-15,23.9,29.2,18.4,79.4,270.0,2.7,0.0,11.51666667,21.0,25.46,128.2881242,36.23156635
742290A001,2020-06-15,24.2,29.9,18.0,59.0,247.5,1.6,0.0,12.41666667,27.2,,128.1671279,36.45370883
745230A001,2020-06-15,24.2,29.6,17.8,65.2,270.0,1.3,0.0,,19.4,24.64,128.2077345,36.61436981
750804A003,2020-06-15,22.8,28.7,16.4,64.6,270.0,0.5,0.0,10.28333333,,,128.5062917,36.88460583
750823A005,2020-06-15,21.6,27.6,16.4,64.8,315.0,0.5,0.0,8.266666667,22.8,,128.6530163,37.00268322
750852A006,2020-06-15,21.5,27.8,14.5,73.3,202.5,1.2,0.0,12.56666667,23.7,,128.701674,36.76442064
750873A001,2020-06-15,23.4,28.4,16.0,56.6,292.5,1.5,0.0,11.31666667,22.8,17.11,128.5610624,36.84649006
750873A002,2020-06-15,22.9,27.9,15.2,63.7,270.0,1.5,0.0,11.11666667,23.7,,128.5583862,36.85962024
755851A001,2020-06-15,20.0,25.8,12.4,55.6,225.0,0.8,0.0,8.766666667,20.7,10.48,129.0031158,37.05220548
755851A002,2020-06-15,21.3,28.5,13.8,71.1,247.5,0.9,0.0,,24.2,,128.7732152,36.90123202
757802A001,2020-06-15,22.0,28.7,15.0,68.3,225.0,1.3,0.0,11.36666667,24.5,22.09,128.4628708,36.67708439
760380A001,2020-06-15,22.7,30.3,15.4,69.4,270.0,0.6,0.0,12.43333333,22.9,25.78,128.8050588,36.53824097
763803A001,2020-06-15,22.6,29.7,14.7,68.0,270.0,1.3,0.0,12.1,27.6,,129.078498,36.39060329
764803A001,2020-06-15,21.4,27.6,14.8,71.7,315.0,1.3,0.0,10.06666667,22.2,32.57,129.1464063,36.65608291
767862A001,2020-06-15,26.1,30.5,20.1,52.0,225.0,2.3,0.0,8.933333333,14.3,20.93,129.3794323,36.91721903
769912A001,2020-06-15,23.1,30.2,15.4,67.7,247.5,0.8,0.0,11.86666667,25.8,50.0,128.6464612,36.32229369
770270A001,2020-06-15,24.6,31.4,18.3,70.2,292.5,1.4,0.0,,23.3,33.41,128.9253021,35.99077333
780950A001,2020-06-15,25.5,31.4,19.6,55.5,270.0,1.3,0.0,7.033333333,23.3,18.65,129.2252734,35.86717208
791945A001,2020-06-15,26.0,32.2,19.5,60.3,247.5,1.7,0.0,,26.2,18.93,129.3063424,36.11306354
