rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535873B003,2015-01-28,-2.3,3.8,-5.3,62.3,90.0,1.2,0.0,,13.2,,126.8245421,35.02493939
535873B003,2015-01-29,-1.5,0.6,-4.8,90.8,90.0,0.4,2.0,,2.2,,126.8245421,35.02493939
535873B003,2015-01-30,-0.2,2.6,-3.3,72.5,90.0,2.2,5.0,,12.5,,126.8245421,35.02493939
535873B003,2015-01-31,-1.9,2.2,-6.4,61.6,90.0,1.9,1.0,,15.9,,126.8245421,35.02493939
535873B003,2015-02-01,-3.1,5.0,-9.8,71.1,112.5,0.8,0.5,,16.5,,126.8245421,35.02493939
535873B003,2015-02-02,-0.3,7.9,-4.8,71.5,112.5,0.6,0.0,,14.3,,126.8245421,35.02493939
535873B003,2015-02-03,-1.1,7.7,-7.3,75.3,112.5,0.7,0.0,,12.7,,126.8245421,35.02493939
535873B003,2015-02-04,-0.7,5.0,-5.3,85.2,112.5,0.9,0.0,,6.6,,126.8245421,35.02493939
535873B003,2015-02-05,0.2,4.5,-3.5,78.3,112.5,1.4,1.0,,8.6,,126.8245421,35.02493939
535873B003,2015-02-06,1.0,6.5,-3.4,71.4,112.5,1.0,0.0,,14.2,,126.8245421,35.02493939
535873B003,2015-02-07,0.4,5.7,-4.3,82.9,112.5,0.5,0.0,,6.7,,126.8245421,35.02493939
535873B003,2015-02-08,-3.9,2.8,-7.6,66.2,90.0,3.8,0.0,,12.0,,126.8245421,35.02493939
535873B003,2015-02-09,-4.4,0.9,-10.6,64.8,112.5,2.0,0.0,,17.5,,126.8245421,35.02493939
535873B003,2015-02-10,2.2,8.3,-4.8,67.5,112.5,1.9,0.0,,13.2,,126.8245421,35.02493939
535873B003,2015-02-11,2.7,10.4,-4.9,77.3,112.5,1.1,0.0,,11.9,,126.8245421,35.02493939
535873B003,2015-02-12,0.9,5.1,-4.2,61.1,112.5,2.5,0.0,,14.8,,126.8245421,35.02493939
535873B003,2015-02-13,-1.9,5.0,-8.1,59.3,112.5,1.3,0.0,,17.6,,126.8245421,35.02493939
535873B003,2015-02-14,0.5,10.9,-7.9,75.2,112.5,0.8,0.0,,15.3,,126.8245421,35.02493939
535873B003,2015-02-15,6.2,11.6,-0.6,81.2,112.5,2.0,19.5,,2.2,,126.8245421,35.02493939
535873B003,2015-02-16,7.7,8.8,5.5,86.1,112.5,2.1,2.5,,1.3,,126.8245421,35.02493939
535873B003,2015-02-17,4.5,7.7,2.9,72.0,112.5,2.7,0.0,,11.4,,126.8245421,35.02493939
535873B003,2015-02-18,2.5,3.5,1.4,70.7,90.0,2.2,0.0,,2.3,,126.8245421,35.02493939
535873B003,2015-02-19,3.2,9.5,-2.1,64.3,112.5,1.2,0.0,,17.8,,126.8245421,35.02493939
535873B003,2015-02-20,3.8,12.6,-4.8,72.7,112.5,1.5,0.0,,15.0,,126.8245421,35.02493939
535873B003,2015-02-21,8.9,12.6,6.3,78.9,112.5,2.7,6.0,,1.9,,126.8245421,35.02493939
535873B003,2015-02-22,6.0,11.8,0.5,81.1,112.5,2.3,0.5,,10.0,,126.8245421,35.02493939
535873B003,2015-02-23,3.0,9.6,-0.9,64.1,112.5,1.7,0.0,,16.4,,126.8245421,35.02493939
535873B003,2015-02-24,3.1,10.9,-1.7,63.9,112.5,1.2,0.0,,16.9,,126.8245421,35.02493939
535873B003,2015-02-25,4.0,11.3,-1.0,62.0,112.5,0.6,0.0,,6.1,,126.8245421,35.02493939
535873B003,2015-02-26,4.1,8.3,-1.4,61.6,112.5,2.4,0.0,,15.5,,126.8245421,35.02493939
535873B003,2015-02-27,0.4,4.5,-4.4,51.0,112.5,2.4,0.0,,16.9,,126.8245421,35.02493939
535873B003,2015-02-28,1.0,8.0,-5.7,74.4,112.5,0.8,4.0,,5.0,,126.8245421,35.02493939
535873B003,2015-03-01,2.9,6.9,-0.9,78.9,112.5,2.0,1.5,,12.2,,126.8245421,35.02493939
535873B003,2015-03-02,2.5,10.8,-5.1,62.7,112.5,0.9,0.0,,20.8,,126.8245421,35.02493939
535873B003,2015-03-03,3.7,8.9,0.3,78.3,112.5,1.5,4.5,,7.9,,126.8245421,35.02493939
535873B003,2015-03-04,0.5,3.7,-1.8,48.8,112.5,4.0,0.0,,19.7,,126.8245421,35.02493939
535873B003,2015-03-05,0.7,7.8,-5.3,51.7,112.5,1.0,0.0,,17.1,,126.8245421,35.02493939
535873B003,2015-03-06,2.9,12.1,-4.5,65.2,112.5,1.0,0.0,,17.5,,126.8245421,35.02493939
535873B003,2015-03-07,3.6,13.4,-2.9,60.4,112.5,0.8,0.0,,19.6,,126.8245421,35.02493939
535873B003,2015-03-08,5.5,16.8,-4.7,55.7,112.5,1.0,0.0,,19.3,,126.8245421,35.02493939
535873B003,2015-03-09,4.4,10.0,-2.7,61.0,112.5,3.3,1.0,,18.5,,126.8245421,35.02493939
535873B003,2015-03-10,-1.2,2.3,-4.0,47.1,112.5,4.3,0.0,,22.2,,126.8245421,35.02493939
535873B003,2015-03-11,3.1,8.8,-4.5,55.9,112.5,2.6,0.0,,19.8,,126.8245421,35.02493939
535873B003,2015-03-12,3.2,10.6,-4.5,51.5,112.5,1.3,0.0,,21.5,,126.8245421,35.02493939
535873B003,2015-03-13,4.7,9.7,-1.9,81.6,112.5,0.7,5.5,,3.9,,126.8245421,35.02493939
535873B003,2015-03-14,4.5,12.1,-3.2,66.1,112.5,0.9,0.0,,19.0,,126.8245421,35.02493939
535873B003,2015-03-15,5.3,15.2,-3.3,58.5,112.5,0.7,0.0,,17.5,,126.8245421,35.02493939
535873B003,2015-03-16,9.7,21.9,-0.1,54.8,112.5,1.0,0.0,,19.0,,126.8245421,35.02493939
535873B003,2015-03-17,11.3,22.5,0.6,57.8,112.5,0.8,0.0,,17.1,,126.8245421,35.02493939
535873B003,2015-03-18,12.4,15.7,9.8,87.9,112.5,1.4,29.0,,2.1,,126.8245421,35.02493939
535873B003,2015-03-19,12.7,21.2,7.4,82.3,112.5,1.7,1.5,,18.4,,126.8245421,35.02493939
535873B003,2015-03-20,11.2,20.4,7.1,68.1,112.5,1.7,0.0,,15.9,,126.8245421,35.02493939
535873B003,2015-03-21,11.6,20.1,4.0,64.4,112.5,1.3,0.0,,19.7,,126.8245421,35.02493939
535873B003,2015-03-22,9.0,18.1,1.3,63.0,112.5,2.1,0.0,,21.5,,126.8245421,35.02493939
535873B003,2015-03-23,4.5,11.7,-1.9,51.0,112.5,2.2,0.0,,24.5,,126.8245421,35.02493939
535873B003,2015-03-24,3.6,12.7,-3.5,59.3,112.5,1.3,0.0,,24.5,,126.8245421,35.02493939
535873B003,2015-03-25,4.1,15.3,-5.7,56.0,112.5,1.0,0.0,,24.9,,126.8245421,35.02493939
535873B003,2015-03-26,5.9,18.2,-4.7,56.8,112.5,1.1,0.0,,25.2,,126.8245421,35.02493939
535873B003,2015-03-27,7.4,18.8,-2.8,57.8,112.5,1.1,0.0,,18.6,,126.8245421,35.02493939
535873B003,2015-03-28,8.8,18.3,-0.9,54.6,112.5,1.1,0.0,,16.9,,126.8245421,35.02493939
535873B003,2015-03-29,10.6,20.8,1.6,63.5,112.5,1.3,0.0,,20.0,,126.8245421,35.02493939
535873B003,2015-03-30,13.1,22.3,3.9,70.9,112.5,1.6,0.0,,21.8,,126.8245421,35.02493939
535873B003,2015-03-31,14.6,16.4,9.8,84.8,112.5,2.8,0.0,,2.0,,126.8245421,35.02493939
535873B003,2015-04-01,15.5,21.2,12.0,88.4,112.5,2.0,0.0,,7.4,,126.8245421,35.02493939
535873B003,2015-04-02,14.2,22.2,10.4,78.5,112.5,6.0,3.5,,17.9,,126.8245421,35.02493939
535873B003,2015-04-03,12.0,18.8,8.4,89.4,112.5,2.2,6.5,,8.3,,126.8245421,35.02493939
535873B003,2015-04-04,12.6,16.4,9.2,77.4,90.0,2.6,31.0,,8.8,,126.8245421,35.02493939
535873B003,2015-04-05,12.3,13.7,11.1,90.2,67.5,1.4,3.0,,4.1,,126.8245421,35.02493939
535873B003,2015-04-06,11.0,13.5,5.7,86.8,270.0,1.4,7.5,,3.4,,126.8245421,35.02493939
535873B003,2015-04-07,7.3,13.9,3.4,73.9,90.0,1.2,0.0,,13.1,,126.8245421,35.02493939
535873B003,2015-04-08,8.0,14.9,2.1,73.9,112.5,1.1,0.0,,17.3,,126.8245421,35.02493939
535873B003,2015-04-09,9.9,17.0,3.5,69.5,90.0,1.1,0.0,,20.9,,126.8245421,35.02493939
535873B003,2015-04-10,10.1,19.1,2.6,68.0,112.5,1.2,0.0,,23.7,,126.8245421,35.02493939
535873B003,2015-04-11,11.6,21.8,1.8,61.8,112.5,1.0,0.0,,24.2,,126.8245421,35.02493939
535873B003,2015-04-12,12.4,19.7,5.7,55.4,112.5,1.4,1.0,,11.7,,126.8245421,35.02493939
535873B003,2015-04-13,11.3,14.7,8.0,81.2,112.5,1.1,7.0,,5.7,,126.8245421,35.02493939
535873B003,2015-04-14,7.7,14.2,4.5,84.3,112.5,1.1,13.0,,12.3,,126.8245421,35.02493939
535873B003,2015-04-15,11.2,19.1,5.4,77.9,112.5,1.6,0.5,,22.8,,126.8245421,35.02493939
535873B003,2015-04-16,11.5,21.9,4.3,75.6,112.5,2.0,1.0,,10.9,,126.8245421,35.02493939
535873B003,2015-04-17,10.1,19.1,1.0,62.4,112.5,1.0,0.5,,26.3,,126.8245421,35.02493939
535873B003,2015-04-18,13.2,21.5,4.5,53.7,112.5,2.3,1.5,,14.3,,126.8245421,35.02493939
535873B003,2015-04-19,17.0,19.7,14.4,89.4,112.5,2.9,2.0,,4.9,,126.8245421,35.02493939
535873B003,2015-04-20,13.3,16.3,10.7,97.2,112.5,1.4,8.5,,1.9,,126.8245421,35.02493939
535873B003,2015-04-21,12.4,21.7,5.4,71.5,112.5,1.1,0.0,,25.3,,126.8245421,35.02493939
535873B003,2015-04-22,11.8,20.2,3.7,67.9,112.5,1.5,0.0,,24.5,,126.8245421,35.02493939
535873B003,2015-04-23,11.7,21.2,4.7,68.6,112.5,1.1,0.0,,19.3,,126.8245421,35.02493939
535873B003,2015-04-24,13.1,22.2,4.7,68.9,112.5,1.2,0.0,,20.5,,126.8245421,35.02493939
535873B003,2015-04-25,14.2,26.4,4.1,60.0,112.5,0.9,0.0,,27.6,,126.8245421,35.02493939
535873B003,2015-04-26,14.9,26.7,3.3,56.7,112.5,0.9,0.0,,26.6,,126.8245421,35.02493939
535873B003,2015-04-27,16.4,26.5,5.2,53.2,112.5,1.1,0.0,,25.5,,126.8245421,35.02493939
535873B003,2015-04-28,17.3,20.9,15.3,81.0,112.5,2.7,28.0,,7.1,,126.8245421,35.02493939
535873B003,2015-04-29,17.4,20.8,15.2,83.3,112.5,2.6,26.5,,12.8,,126.8245421,35.02493939
535873B003,2015-04-30,19.0,25.2,14.1,77.5,112.5,1.0,0.0,,16.2,,126.8245421,35.02493939
535873B003,2015-05-01,19.1,26.4,13.1,81.4,112.5,1.1,0.0,,21.9,,126.8245421,35.02493939
535873B003,2015-05-02,19.6,26.1,13.5,75.9,112.5,1.8,4.5,,19.5,,126.8245421,35.02493939
535873B003,2015-05-03,18.6,20.7,14.8,89.2,112.5,1.6,10.0,,5.7,,126.8245421,35.02493939
535873B003,2015-05-04,15.1,21.4,9.0,63.0,112.5,2.5,0.0,,25.7,,126.8245421,35.02493939
535873B003,2015-05-05,12.2,20.9,3.1,62.2,112.5,1.0,0.0,,29.8,,126.8245421,35.02493939
535873B003,2015-05-06,13.3,22.3,4.7,66.0,112.5,0.9,0.0,,16.0,,126.8245421,35.02493939
535873B003,2015-05-07,15.1,25.1,6.3,61.0,112.5,1.1,0.0,,28.1,,126.8245421,35.02493939
535873B003,2015-05-08,16.1,24.8,5.8,63.9,112.5,0.8,0.0,,22.3,,126.8245421,35.02493939
535873B003,2015-05-09,17.8,25.3,12.6,70.9,112.5,1.5,1.0,,26.4,,126.8245421,35.02493939
535873B003,2015-05-10,18.0,27.0,10.6,74.8,112.5,1.3,0.0,,25.4,,126.8245421,35.02493939
535873B003,2015-05-11,17.1,20.0,14.0,76.3,112.5,3.6,25.0,,7.3,,126.8245421,35.02493939
535873B003,2015-05-12,15.8,19.8,12.3,74.2,112.5,3.4,7.5,,26.6,,126.8245421,35.02493939
535873B003,2015-05-13,19.1,25.7,12.2,58.3,112.5,3.2,0.0,,29.3,,126.8245421,35.02493939
535873B003,2015-05-14,21.5,27.4,13.5,61.9,112.5,2.4,0.0,,21.2,,126.8245421,35.02493939
535873B003,2015-05-15,20.5,25.7,16.0,85.4,112.5,1.2,1.5,,12.1,,126.8245421,35.02493939
535873B003,2015-05-16,18.1,26.3,10.5,66.4,112.5,1.3,0.0,,27.9,,126.8245421,35.02493939
535873B003,2015-05-17,17.1,26.5,6.8,56.5,112.5,1.1,0.0,,21.6,,126.8245421,35.02493939
535873B003,2015-05-18,15.6,18.1,12.9,73.4,112.5,1.3,5.0,,5.3,,126.8245421,35.02493939
535873B003,2015-05-19,17.7,25.6,11.6,84.2,112.5,1.2,0.0,,20.9,,126.8245421,35.02493939
535873B003,2015-05-20,17.1,23.1,11.0,65.6,112.5,2.0,0.0,,30.6,,126.8245421,35.02493939
535873B003,2015-05-21,17.4,27.1,7.9,65.5,112.5,1.1,0.0,,28.6,,126.8245421,35.02493939
535873B003,2015-05-22,20.1,28.6,12.6,55.9,112.5,1.1,0.0,,23.6,,126.8245421,35.02493939
535873B003,2015-05-23,20.1,27.0,15.8,60.3,112.5,1.1,0.0,,16.4,,126.8245421,35.02493939
535873B003,2015-05-24,19.6,28.6,12.5,59.1,112.5,1.1,0.0,,28.1,,126.8245421,35.02493939
535873B003,2015-05-25,18.6,28.8,9.5,56.8,112.5,1.0,0.0,,29.6,,126.8245421,35.02493939
535873B003,2015-05-26,20.2,32.4,9.8,63.3,112.5,1.0,0.0,,29.9,,126.8245421,35.02493939
535873B003,2015-05-27,21.5,30.8,11.7,61.2,112.5,1.1,0.0,,28.2,,126.8245421,35.02493939
535873B003,2015-05-28,22.8,30.9,16.6,50.7,112.5,1.3,0.0,,26.3,,126.8245421,35.02493939
535873B003,2015-05-29,22.2,30.5,13.5,62.7,112.5,0.9,0.0,,26.4,,126.8245421,35.02493939
535873B003,2015-05-30,19.5,23.4,15.9,81.3,112.5,1.1,7.5,,10.5,,126.8245421,35.02493939
535873B003,2015-05-31,20.5,29.2,14.0,77.1,112.5,1.1,0.0,,28.5,,126.8245421,35.02493939
535873B003,2015-06-01,21.7,30.0,14.2,69.7,112.5,1.1,0.0,,27.2,,126.8245421,35.02493939
535873B003,2015-06-02,20.7,25.3,16.6,76.3,112.5,0.9,0.0,,10.2,,126.8245421,35.02493939
535873B003,2015-06-03,21.6,28.0,15.1,57.1,112.5,2.3,0.0,,30.1,,126.8245421,35.02493939
535873B003,2015-06-04,21.0,30.4,10.7,51.3,112.5,1.1,0.0,,27.2,,126.8245421,35.02493939
535873B003,2015-06-05,18.0,23.3,14.6,69.5,112.5,1.3,2.0,,18.4,,126.8245421,35.02493939
535873B003,2015-06-06,20.0,28.9,12.0,68.0,112.5,1.8,0.0,,26.0,,126.8245421,35.02493939
535873B003,2015-06-07,21.0,26.9,15.8,63.3,112.5,2.0,0.0,,24.3,,126.8245421,35.02493939
535873B003,2015-06-08,19.9,23.8,16.8,85.0,112.5,1.2,4.0,,6.9,,126.8245421,35.02493939
535873B003,2015-06-09,22.2,29.4,17.8,78.6,112.5,0.7,0.0,,21.5,,126.8245421,35.02493939
535873B003,2015-06-10,23.4,30.6,17.0,70.0,112.5,1.6,0.0,,25.6,,126.8245421,35.02493939
535873B003,2015-06-11,22.8,25.6,19.7,81.0,90.0,2.0,0.5,,10.2,,126.8245421,35.02493939
535873B003,2015-06-12,25.3,31.9,19.9,63.0,135.0,1.8,0.0,,27.3,,126.8245421,35.02493939
535873B003,2015-06-13,24.1,29.2,20.5,64.9,112.5,2.4,0.0,,12.9,,126.8245421,35.02493939
535873B003,2015-06-14,22.6,27.7,19.9,79.2,112.5,2.2,26.5,,15.7,,126.8245421,35.02493939
535873B003,2015-06-15,24.1,29.7,21.3,78.3,112.5,1.5,0.0,,17.6,,126.8245421,35.02493939
535873B003,2015-06-16,23.3,29.7,19.7,80.4,135.0,1.3,0.0,,19.4,,126.8245421,35.02493939
535873B003,2015-06-17,20.6,23.8,18.7,87.4,90.0,1.2,1.5,,5.8,,126.8245421,35.02493939
535873B003,2015-06-18,22.9,30.7,16.5,76.3,112.5,1.1,5.5,,22.4,,126.8245421,35.02493939
535873B003,2015-06-19,23.2,29.0,19.2,78.4,135.0,1.2,0.0,,19.4,,126.8245421,35.02493939
535873B003,2015-06-20,20.3,22.5,18.5,89.1,112.5,1.0,8.0,,6.1,,126.8245421,35.02493939
535873B003,2015-06-21,21.8,27.2,17.3,78.2,112.5,1.2,0.0,,16.2,,126.8245421,35.02493939
535873B003,2015-06-22,22.0,27.9,17.4,73.8,90.0,1.3,0.0,,17.6,,126.8245421,35.02493939
535873B003,2015-06-23,23.8,30.5,17.8,71.7,112.5,1.1,0.0,,21.3,,126.8245421,35.02493939
535873B003,2015-06-24,22.6,26.8,19.5,77.6,67.5,1.1,0.0,,9.1,,126.8245421,35.02493939
535873B003,2015-06-25,21.9,26.0,18.6,81.6,67.5,1.6,26.0,,7.6,,126.8245421,35.02493939
535873B003,2015-06-26,22.0,23.9,20.1,86.8,157.5,3.3,5.0,,6.0,,126.8245421,35.02493939
535873B003,2015-06-27,21.4,24.2,18.4,83.1,90.0,1.4,0.0,,11.2,,126.8245421,35.02493939
535873B003,2015-06-28,23.8,31.3,18.8,75.6,112.5,1.4,0.0,,24.4,,126.8245421,35.02493939
535873B003,2015-06-29,23.8,28.3,19.3,75.7,112.5,1.3,0.0,,15.1,,126.8245421,35.02493939
535873B003,2015-06-30,20.3,21.3,19.4,91.4,67.5,0.8,19.5,,3.4,,126.8245421,35.02493939
535873B003,2015-07-01,22.3,27.2,17.6,81.7,112.5,1.7,0.0,,19.6,,126.8245421,35.02493939
535873B003,2015-07-02,21.9,28.2,15.0,76.8,112.5,1.1,0.0,,23.7,,126.8245421,35.02493939
535873B003,2015-07-03,23.5,28.7,17.7,70.6,135.0,1.4,0.0,,21.3,,126.8245421,35.02493939
535873B003,2015-07-04,21.4,28.0,15.8,74.6,112.5,1.1,0.0,,24.0,,126.8245421,35.02493939
535873B003,2015-07-05,22.6,28.2,17.7,75.3,112.5,1.1,0.0,,22.1,,126.8245421,35.02493939
535873B003,2015-07-06,21.9,26.6,17.5,80.9,112.5,0.6,0.0,,10.6,,126.8245421,35.02493939
535873B003,2015-07-07,20.4,22.3,18.5,90.6,90.0,0.9,26.0,,5.5,,126.8245421,35.02493939
535873B003,2015-07-08,22.4,25.4,19.5,92.1,112.5,1.0,7.5,,6.2,,126.8245421,35.02493939
535873B003,2015-07-09,25.9,31.4,22.1,82.2,90.0,2.0,22.0,,21.4,,126.8245421,35.02493939
535873B003,2015-07-10,28.3,35.6,21.5,72.7,45.0,1.6,0.0,,25.8,,126.8245421,35.02493939
535873B003,2015-07-11,26.6,31.1,23.9,79.5,22.5,1.4,15.0,,8.8,,126.8245421,35.02493939
535873B003,2015-07-12,25.3,26.5,23.9,86.7,90.0,4.4,57.5,,2.9,,126.8245421,35.02493939
535873B003,2015-07-13,23.5,26.7,21.6,88.6,135.0,3.4,3.0,,10.1,,126.8245421,35.02493939
535873B003,2015-07-14,24.8,30.8,19.4,84.2,157.5,1.0,0.0,,21.8,,126.8245421,35.02493939
535873B003,2015-07-15,25.5,31.8,22.1,86.1,157.5,0.8,1.5,,14.8,,126.8245421,35.02493939
535873B003,2015-07-16,26.2,31.5,22.1,79.0,270.0,0.8,0.0,,21.8,,126.8245421,35.02493939
535873B003,2015-07-17,25.1,32.2,20.4,72.8,112.5,1.5,0.0,,26.5,,126.8245421,35.02493939
535873B003,2015-07-18,24.2,28.8,20.2,76.9,90.0,1.9,0.0,,23.5,,126.8245421,35.02493939
535873B003,2015-07-19,26.9,32.7,20.9,73.8,112.5,0.5,0.0,,24.3,,126.8245421,35.02493939
535873B003,2015-07-20,26.9,30.6,23.7,85.5,,0.0,0.0,,8.5,,126.8245421,35.02493939
535873B003,2015-07-21,26.5,30.1,23.9,85.7,90.0,0.8,1.5,,11.7,,126.8245421,35.02493939
535873B003,2015-07-22,27.5,32.4,24.3,80.6,112.5,1.4,0.0,,17.0,,126.8245421,35.02493939
535873B003,2015-07-23,26.5,28.8,25.1,89.1,90.0,1.9,12.0,,4.9,,126.8245421,35.02493939
535873B003,2015-07-24,26.3,27.5,25.2,91.2,112.5,1.8,5.5,,3.4,,126.8245421,35.02493939
535873B003,2015-07-25,27.6,31.2,25.1,78.0,90.0,2.9,0.0,,13.4,,126.8245421,35.02493939
535873B003,2015-07-26,28.5,35.2,23.6,74.2,90.0,1.4,0.0,,26.9,,126.8245421,35.02493939
535873B003,2015-07-27,26.7,31.5,22.7,86.9,135.0,1.3,0.0,,13.7,,126.8245421,35.02493939
535873B003,2015-07-28,27.0,30.9,25.4,87.0,157.5,0.9,9.0,,10.8,,126.8245421,35.02493939
535873B003,2015-07-29,28.7,33.9,23.8,86.3,225.0,1.6,0.0,,22.0,,126.8245421,35.02493939
535873B003,2015-07-30,28.8,33.9,24.7,84.2,202.5,1.2,0.0,,25.0,,126.8245421,35.02493939
535873B003,2015-07-31,28.5,33.4,24.4,80.0,202.5,1.2,0.0,,24.8,,126.8245421,35.02493939
535873B003,2015-08-01,27.7,33.3,23.8,83.3,202.5,1.4,0.0,,26.6,,126.8245421,35.02493939
535873B003,2015-08-02,28.2,32.6,25.0,81.0,202.5,1.8,0.0,,19.4,,126.8245421,35.02493939
535873B003,2015-08-03,27.7,32.3,23.3,78.8,180.0,1.9,0.0,,28.0,,126.8245421,35.02493939
535873B003,2015-08-04,28.1,32.6,23.5,75.2,180.0,2.5,0.0,,27.3,,126.8245421,35.02493939
535873B003,2015-08-05,28.5,34.3,24.3,74.7,180.0,1.7,0.0,,23.7,,126.8245421,35.02493939
535873B003,2015-08-06,28.8,35.6,22.5,75.0,202.5,0.9,0.0,,25.1,,126.8245421,35.02493939
535873B003,2015-08-07,28.9,36.0,22.8,76.6,180.0,0.8,0.0,,21.5,,126.8245421,35.02493939
535873B003,2015-08-08,27.8,34.9,23.9,84.5,315.0,0.7,5.0,,16.9,,126.8245421,35.02493939
535873B003,2015-08-09,26.9,33.8,22.9,82.1,292.5,0.6,0.0,,18.8,,126.8245421,35.02493939
535873B003,2015-08-10,26.6,33.0,21.8,79.2,292.5,0.7,0.0,,18.8,,126.8245421,35.02493939
535873B003,2015-08-11,23.4,26.1,19.8,89.7,90.0,1.2,27.5,,3.0,,126.8245421,35.02493939
535873B003,2015-08-12,24.2,29.6,20.6,83.1,0.0,1.2,0.5,,10.5,,126.8245421,35.02493939
535873B003,2015-08-13,25.1,30.5,21.2,82.4,270.0,0.7,0.0,,19.6,,126.8245421,35.02493939
535873B003,2015-08-14,26.0,32.1,21.4,81.9,270.0,0.7,0.0,,21.2,,126.8245421,35.02493939
535873B003,2015-08-15,26.8,33.9,21.2,78.2,225.0,0.8,0.0,,22.7,,126.8245421,35.02493939
535873B003,2015-08-16,26.1,30.6,21.9,80.4,90.0,0.8,1.5,,9.8,,126.8245421,35.02493939
535873B003,2015-08-17,25.9,31.4,21.1,83.8,225.0,0.9,2.0,,19.8,,126.8245421,35.02493939
535873B003,2015-08-18,26.0,30.4,22.2,79.3,22.5,0.8,0.0,,13.2,,126.8245421,35.02493939
535873B003,2015-08-19,25.6,29.8,21.5,79.3,112.5,0.7,0.0,,12.2,,126.8245421,35.02493939
535873B003,2015-08-20,24.3,26.8,22.8,91.0,45.0,0.3,8.5,,5.4,,126.8245421,35.02493939
535873B003,2015-08-21,24.8,29.5,21.4,83.5,,1.3,44.0,,15.7,,126.8245421,35.02493939
535873B003,2015-08-22,24.5,28.0,21.7,88.6,202.5,0.4,0.0,,7.7,,126.8245421,35.02493939
535873B003,2015-08-23,25.2,29.9,22.7,86.5,292.5,0.3,0.0,,10.3,,126.8245421,35.02493939
535873B003,2015-08-24,24.7,27.8,22.2,83.6,67.5,0.6,0.5,,6.3,,126.8245421,35.02493939
535873B003,2015-08-25,22.3,25.1,20.0,92.6,315.0,1.1,20.0,,5.6,,126.8245421,35.02493939
535873B003,2015-08-26,22.5,28.4,17.8,79.8,292.5,1.1,0.0,,25.4,,126.8245421,35.02493939
