rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2017-09-20,16.1,23.8,8.6,73.6,202.5,0.9,0.5,,22.2,,127.7537716,37.93400004
209802A001,2017-09-20,15.9,24.4,9.6,83.5,270.0,0.8,0.0,10.28333333,20.4,29.23,127.6944895,38.11013014
210852A001,2017-09-20,19.3,24.0,13.2,62.4,0.0,1.9,0.0,11.8,23.2,,128.844019,37.852421
215821A001,2017-09-20,19.6,25.7,15.1,59.0,270.0,1.8,0.0,11.51666667,19.0,,128.6336087,38.07490831
217060A001,2017-09-20,19.3,24.5,13.1,57.7,157.5,0.7,0.0,11.41666667,38.1,20.43,128.5997099,38.16919465
220844A001,2017-09-20,17.8,23.1,11.5,77.4,202.5,2.0,0.0,10.91666667,22.7,10.1,127.9150318,37.29576924
225874A001,2017-09-20,17.2,24.7,11.3,76.1,225.0,0.6,0.0,10.96666667,21.8,27.99,127.9606639,37.5275073
230802A001,2017-09-20,18.5,25.6,12.4,75.5,247.5,0.8,0.5,10.6,15.4,23.02,128.4771645,37.1676363
232803A001,2017-09-20,16.5,23.8,10.2,69.9,292.5,1.4,0.0,10.91666667,19.3,27.49,128.3940232,37.37715701
233852A001,2017-09-20,17.7,25.6,10.0,65.1,112.5,1.2,0.0,9.866666667,21.0,,128.6539509,37.42332516
233852A002,2017-09-20,16.3,22.0,9.3,66.2,270.0,2.1,0.0,10.83333333,22.1,,128.8763287,37.50471847
235802A001,2017-09-20,16.1,22.7,8.7,70.3,,,3.5,8.566666667,21.7,,128.9748558,37.15619045
240813A001,2017-09-20,20.2,26.5,15.0,70.7,22.5,1.4,0.0,12.08333333,22.5,22.05,129.1188242,37.48520158
245825A002,2017-09-20,19.8,25.9,13.4,66.4,135.0,1.7,0.0,10.21666667,21.1,,129.1062462,37.41026834
245832A001,2017-09-20,21.0,25.0,14.7,64.6,0.0,1.0,0.5,11.46666667,21.8,25.09,129.2311242,37.3841663
250802A001,2017-09-20,16.5,24.1,9.9,73.5,0.0,1.1,0.0,10.33333333,21.4,,127.8594367,37.70566205
252805A001,2017-09-20,16.7,23.8,9.8,76.3,180.0,1.0,0.0,,19.7,23.24,128.1670187,38.05974521
255840A001,2017-09-20,15.4,21.3,8.1,63.9,225.0,2.5,0.0,,18.0,25.26,128.08108,38.15287
255840A002,2017-09-20,15.1,21.6,7.5,68.3,225.0,0.7,0.0,10.43333333,20.6,,128.08334,38.17512
269804A001,2017-09-20,18.0,24.2,10.0,,0.0,1.6,0.0,10.51666667,17.5,,127.761758,36.91366672
269811A001,2017-09-20,16.3,22.4,10.0,62.7,202.5,2.0,0.0,,20.5,,127.25026,38.20324
312831A001,2017-09-20,19.5,24.8,11.3,76.3,225.0,1.0,0.0,8.3,10.5,,127.4940871,36.12584951
320862A001,2017-09-20,22.5,26.0,16.8,61.1,292.5,1.3,0.0,8.233333333,1.1,10.61,127.0856029,36.22795329
321916A001,2017-09-20,19.9,25.3,12.2,71.5,112.5,0.8,0.0,9.366666667,19.6,18.2,127.2772604,36.26169176
323814A001,2017-09-20,20.4,26.0,13.2,68.1,292.5,0.4,0.0,9.683333333,15.7,26.13,126.84263,36.25915193
323891D002,2017-09-20,20.7,24.2,13.6,71.3,270.0,1.5,0.0,6.866666667,16.4,,127.0455908,35.82881171
330846A001,2017-09-20,18.9,23.6,12.5,60.5,135.0,0.4,0.0,,17.2,,127.2072183,36.77527045
336812A001,2017-09-20,19.7,25.0,13.2,,225.0,0.8,0.0,10.93333333,20.8,,126.9679648,36.8257332
339814A001,2017-09-20,18.4,23.6,10.9,77.1,292.5,0.6,0.0,,15.4,29.24,127.2814149,36.57488279
340861A001,2017-09-20,19.6,23.6,13.7,57.2,,,0.0,10.95,22.8,20.46,126.8144527,36.74209553
343808A001,2017-09-20,18.8,22.8,13.5,66.8,247.5,1.6,0.0,11.28333333,,,126.649689,36.91377233
345802A001,2017-09-20,18.4,23.6,10.8,74.6,315.0,1.7,0.0,10.7,21.1,,126.7957,36.42545691
350808A001,2017-09-20,18.4,24.9,10.4,75.5,270.0,1.1,0.0,10.88333333,33.9,,126.5792136,36.60263287
355831A001,2017-09-20,19.0,23.9,12.6,72.7,292.5,1.4,0.0,10.55,30.3,,126.5660111,36.39115745
357903A001,2017-09-20,19.3,22.7,15.1,59.0,225.0,0.9,0.0,10.6,,17.14,126.3047795,36.73285422
363844A001,2017-09-20,19.8,25.6,12.4,64.7,247.5,0.9,2.5,2.716666667,21.2,24.69,127.5064587,36.58794453
363883B001,2017-09-20,19.4,24.4,11.9,68.7,292.5,1.3,0.0,11.3,22.5,,127.4650762,36.72304781
365803A001,2017-09-20,19.1,24.1,12.3,66.2,,0.0,0.0,10.85,39.9,,127.429773,36.85385909
370853A001,2017-09-20,19.3,25.7,10.2,66.6,112.5,0.9,0.0,,18.5,17.34,127.7163816,36.20687858
373805A001,2017-09-20,19.6,24.9,11.9,69.0,292.5,0.7,1.5,9.016666667,17.7,19.19,127.5965388,36.29997005
380959A001,2017-09-20,18.3,23.5,12.4,72.9,135.0,1.7,0.0,10.85,20.8,,127.8972865,36.95015045
390874A001,2017-09-20,16.9,22.3,11.6,71.9,270.0,1.7,0.0,11.56666667,20.3,27.27,128.176683,37.161568
409871A001,2017-09-20,18.9,23.4,13.0,62.8,90.0,0.8,0.0,8.983333333,20.3,31.56,126.4603449,37.2528839
409911A001,2017-09-20,18.9,22.5,13.1,71.0,315.0,3.6,0.0,11.33333333,21.0,,124.71063,37.95742
411801A001,2017-09-20,18.3,25.1,11.4,62.1,292.5,1.3,0.0,11.31666667,19.6,22.06,126.7007005,37.67453786
412040A002,2017-09-20,18.5,24.5,10.9,56.9,270.0,0.8,0.5,11.03333333,20.8,,126.8703672,37.64918645
413813A001,2017-09-20,17.0,24.0,9.3,70.8,157.5,1.3,0.0,0.0,5.9,,126.7961808,37.76469896
415743A001,2017-09-20,19.4,24.8,13.1,60.0,225.0,0.3,0.0,10.4,14.5,14.91,126.55615,37.69489264
425320A001,2017-09-20,19.6,23.3,15.4,63.8,180.0,0.6,0.0,11.0,8.1,33.91,126.5911897,37.2489298
426170A001,2017-09-20,19.3,24.2,13.4,66.8,315.0,0.9,0.5,9.233333333,19.4,32.6,126.8445416,37.3003566
429843A001,2017-09-20,18.9,24.5,12.3,68.1,270.0,0.9,1.5,8.35,20.0,,126.807902,37.40104444
441707D001,2017-09-20,18.5,23.1,12.9,62.2,292.5,1.2,0.0,11.71666667,22.0,25.86,126.9929954,37.27360979
445891A001,2017-09-20,18.4,22.2,12.8,62.7,270.0,1.4,0.0,11.31666667,0.8,22.39,126.9500418,37.22030942
449872A001,2017-09-20,18.5,23.9,11.9,67.1,,,0.5,9.1,36.8,,127.2989065,37.17386765
451873A001,2017-09-20,18.8,23.5,12.2,75.0,67.5,2.3,0.0,11.48333333,13.3,,126.980651,37.01257792
456871A001,2017-09-20,19.6,24.6,12.9,52.4,22.5,1.6,0.0,11.03333333,20.5,,127.2877656,37.02392661
464030A001,2017-09-20,16.7,23.7,10.1,71.2,315.0,0.6,0.0,9.383333333,21.5,,127.2339451,37.43231543
467800A001,2017-09-20,18.8,25.1,13.1,61.2,270.0,0.6,0.0,7.583333333,17.3,,127.433055,37.27261294
469803A001,2017-09-20,18.7,24.5,12.3,61.4,0.0,0.9,5.5,9.45,0.0,,127.637965,37.25226437
472830A001,2017-09-20,18.3,25.9,10.8,70.4,,0.0,0.0,9.333333333,13.4,12.43,127.1932723,37.64977509
476801A001,2017-09-20,17.8,23.6,12.3,66.3,180.0,0.6,0.0,0.0,21.8,23.95,127.512955,37.50897636
477802A001,2017-09-20,18.0,24.9,10.7,64.9,202.5,0.9,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-09-20,17.4,24.8,9.6,70.9,90.0,0.8,0.0,11.01666667,21.0,13.66,126.972699,37.82046587
486803A001,2017-09-20,16.2,23.9,9.3,74.3,247.5,1.0,0.0,11.1,22.6,,127.0784323,38.08436329
487915A001,2017-09-20,16.4,24.1,9.6,76.7,90.0,0.5,0.0,11.35,29.4,,127.2257303,37.92364997
513842A001,2017-09-20,19.8,23.3,12.0,78.9,112.5,1.1,0.0,4.816666667,10.3,24.72,126.4679634,35.28227349
515804A001,2017-09-20,19.7,23.7,12.8,76.9,0.0,0.9,0.0,4.5,14.0,25.59,126.795953,35.3185035
516821A001,2017-09-20,19.4,23.8,12.1,79.0,225.0,1.0,0.0,5.116666667,11.2,,127.3034442,35.27364729
519822A001,2017-09-20,19.2,24.0,11.1,80.8,270.0,0.7,0.0,,9.6,30.3,127.0706518,34.97350569
520821F001,2017-09-20,20.3,25.0,12.7,73.8,292.5,0.9,0.0,,11.3,,126.7474755,35.02371396
520853A003,2017-09-20,21.1,25.1,14.0,74.0,,,0.0,,11.7,,126.7484046,34.95821473
520892A001,2017-09-20,20.6,23.6,13.6,76.3,,,0.0,,12.0,,126.6064416,34.94379189
525811A001,2017-09-20,20.2,25.5,11.7,76.1,270.0,0.9,0.0,5.233333333,12.3,30.92,126.5417296,35.05217379
526821A001,2017-09-20,20.2,23.6,12.5,80.3,292.5,1.0,0.0,2.45,10.1,20.64,126.67312,34.82528371
529805A001,2017-09-20,20.1,24.0,13.9,81.6,270.0,1.1,0.0,,8.8,22.31,126.9100229,34.6706148
534844A001,2017-09-20,20.5,24.0,15.0,74.3,157.5,0.7,0.0,3.35,12.7,25.71,126.4456764,35.02855269
535812A001,2017-09-20,20.3,23.3,15.0,76.7,135.0,1.6,0.0,,10.8,16.75,126.3367,34.89947989
535873B003,2017-09-20,20.4,25.2,12.6,76.4,292.5,0.2,0.0,3.9,11.4,,126.8245421,35.02493939
536806A001,2017-09-20,20.5,23.5,14.7,78.5,270.0,0.1,0.0,0.733333333,8.0,24.27,126.5596288,34.52835464
536824B002,2017-09-20,21.5,24.7,14.2,77.0,292.5,0.6,0.0,0.533333333,8.1,8.44,126.6502991,34.58164263
537807B004,2017-09-20,22.1,24.8,18.0,83.1,0.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2017-09-20,21.0,24.0,15.6,76.2,225.0,1.0,0.0,0.5,8.3,17.78,126.2977256,34.5114604
540814A001,2017-09-20,19.0,23.5,11.5,82.7,0.0,0.9,0.0,3.35,10.3,,127.2825015,35.05758911
542805A001,2017-09-20,20.2,25.0,13.4,74.1,270.0,0.5,0.0,2.416666667,10.0,,127.460922,35.19730556
546804B001,2017-09-20,19.5,25.3,13.0,81.9,247.5,0.3,0.0,,9.0,,127.0956287,34.78188449
546805A001,2017-09-20,19.6,22.5,12.7,78.9,270.0,1.7,0.0,1.316666667,8.5,17.96,127.0238374,34.72791002
548912A001,2017-09-20,21.2,25.1,15.7,77.2,270.0,1.1,0.0,,8.8,27.19,127.2581181,34.56648979
555130A001,2017-09-20,21.7,25.9,15.6,72.7,270.0,0.4,0.0,,8.5,19.62,127.6543419,34.7875346
565862A001,2017-09-20,18.6,23.9,11.0,77.4,292.5,0.9,0.0,7.383333333,19.9,19.63,127.22152,35.98494179
566822A001,2017-09-20,18.3,23.5,10.9,80.4,270.0,0.9,0.0,,14.3,,127.2658858,35.65627115
567801A002,2017-09-20,18.3,22.7,10.7,81.7,202.5,2.2,0.0,6.633333333,13.4,19.56,127.4374515,35.76030725
570802A001,2017-09-20,20.4,25.0,13.4,73.9,292.5,0.9,0.0,8.75,,,126.9590073,36.04125222
576040A001,2017-09-20,19.3,23.4,11.8,79.6,270.0,1.8,0.0,6.75,16.9,25.45,126.8514645,35.7464476
580813A001,2017-09-20,20.4,24.1,12.5,72.8,247.5,0.9,0.0,,13.5,30.99,126.896252,35.620847
588802A001,2017-09-20,19.0,24.1,11.7,73.6,270.0,0.9,0.0,7.716666667,17.1,22.02,127.6778726,36.00591151
590823A001,2017-09-20,18.9,23.6,11.8,78.2,270.0,0.5,0.0,4.416666667,12.5,20.01,127.4379507,35.42608707
595870A001,2017-09-20,18.3,22.6,10.5,77.4,157.5,1.0,0.0,4.566666667,12.4,27.27,127.0412065,35.43821727
597803A001,2017-09-20,18.4,22.7,10.7,76.9,270.0,1.7,0.0,,13.4,21.45,127.5115467,35.61981021
618803A001,2017-09-20,21.5,26.6,15.2,79.0,270.0,1.8,0.0,,11.4,,128.9612847,35.20937233
621100A001,2017-09-20,20.9,26.3,12.7,72.3,0.0,1.1,0.0,2.45,14.2,,128.8696206,35.21431509
627911A001,2017-09-20,22.1,27.6,16.1,66.2,270.0,1.4,0.0,3.816666667,12.7,26.95,128.7579495,35.44802031
635821A001,2017-09-20,20.8,25.2,12.2,69.5,0.0,1.2,0.0,4.65,12.7,,128.476683,35.55139046
638802A001,2017-09-20,21.0,26.4,0.0,72.6,247.5,1.6,0.0,,8.7,,128.3309062,34.99053981
650821A001,2017-09-20,21.9,26.5,14.6,74.9,202.5,0.7,0.0,1.283333333,9.9,12.04,128.4046333,34.90357433
656933A001,2017-09-20,22.4,26.2,15.2,74.0,225.0,0.8,0.0,0.766666667,9.0,,128.5805124,34.85653024
660985B001,2017-09-20,21.3,26.4,13.7,82.9,22.5,0.6,0.0,,9.8,,128.1169795,35.20538569
664951A001,2017-09-20,21.9,26.3,14.6,70.0,225.0,1.1,0.0,2.583333333,9.5,22.56,128.0676692,35.03698554
667822A002,2017-09-20,21.4,25.8,14.9,73.8,225.0,1.3,0.0,2.466666667,,,127.6493043,35.16258552
667831A001,2017-09-20,19.5,25.3,12.8,74.5,292.5,0.8,0.0,0.0,8.0,,127.7696794,35.07943292
668812F002,2017-09-20,22.4,26.5,17.1,65.3,202.5,0.6,0.0,,9.0,,127.9255976,34.81611204
670807A001,2017-09-20,20.6,25.7,11.3,69.0,247.5,0.4,0.0,3.916666667,0.6,15.27,127.9213169,35.67318675
678806A001,2017-09-20,21.1,26.1,11.9,74.8,270.0,1.1,0.0,7.2,10.4,16.37,128.1123944,35.55128034
689861A001,2017-09-20,21.0,25.9,11.6,73.6,292.5,0.6,0.0,4.2,,,129.2670429,35.52411691
695907A001,2017-09-20,20.6,24.2,16.7,89.1,247.5,1.3,0.0,0.033333333,6.0,,126.329796,33.376914
695909B001,2017-09-20,22.3,25.1,18.7,77.4,202.5,0.6,0.5,0.0,4.8,,126.403918,33.45941
695923A001,2017-09-20,22.1,25.9,19.5,87.0,180.0,0.5,0.5,0.066666667,4.5,,126.24862,33.353163
695971A001,2017-09-20,23.0,25.9,19.8,72.3,270.0,2.2,0.0,0.0,0.2,,126.750555,33.550205
699946A001,2017-09-20,21.8,27.1,18.9,71.6,225.0,0.8,0.5,0.15,0.1,,126.61167,33.28899
712851A001,2017-09-20,20.7,25.0,12.4,60.4,247.5,1.3,0.0,5.166666667,12.5,21.06,128.8113796,35.81709934
714902A001,2017-09-20,20.3,25.3,11.7,67.2,270.0,0.7,0.0,5.216666667,14.8,,128.734319,35.6496901
716823A001,2017-09-20,18.8,24.8,10.5,73.0,247.5,2.3,0.0,6.616666667,,,128.5921213,36.18081544
718814A001,2017-09-20,20.4,25.9,12.6,78.0,202.5,0.9,0.0,5.95,14.6,26.43,128.3812842,36.03976052
719862A001,2017-09-20,20.2,26.8,12.8,69.1,0.0,0.5,0.0,6.3,10.5,,128.2526497,35.91477441
730802A001,2017-09-20,18.8,23.7,12.3,83.5,270.0,2.1,3.5,5.35,14.5,17.0,128.2881242,36.23156635
742290A001,2017-09-20,19.6,26.0,11.9,65.6,247.5,1.1,1.0,5.35,17.8,30.65,128.1671279,36.45370883
745230A001,2017-09-20,18.9,25.1,12.4,69.3,270.0,0.8,0.5,,15.7,28.22,128.2077345,36.61436981
750804A003,2017-09-20,18.9,24.2,12.2,61.7,270.0,1.2,4.0,10.75,,,128.5062917,36.88460583
750823A005,2017-09-20,17.4,22.7,11.8,64.7,0.0,1.0,4.5,10.33333333,22.1,,128.6530163,37.00268322
750852A006,2017-09-20,17.1,24.2,9.1,73.8,202.5,0.9,0.0,10.46666667,12.7,,128.701674,36.76442064
750873A001,2017-09-20,17.8,23.7,10.3,63.0,292.5,1.6,1.0,10.48333333,20.4,,128.5610624,36.84649006
750873A002,2017-09-20,17.8,23.4,10.0,67.0,292.5,1.5,1.5,10.95,27.5,,128.5583862,36.85962024
755851A001,2017-09-20,16.4,24.1,8.0,55.1,225.0,1.0,7.0,9.183333333,19.7,16.78,129.0031158,37.05220548
755851A002,2017-09-20,17.2,23.9,10.1,72.1,202.5,1.2,5.5,,22.5,,128.7732152,36.90123202
757802A001,2017-09-20,17.4,25.2,10.3,71.9,270.0,0.9,6.5,10.2,14.7,24.59,128.4628708,36.67708439
760380A001,2017-09-20,19.0,26.2,12.0,74.6,270.0,0.6,0.0,8.266666667,16.5,25.75,128.8050588,36.53824097
763803A001,2017-09-20,18.0,24.8,10.2,75.8,270.0,0.9,2.5,6.45,15.5,,129.078498,36.39060329
764803A001,2017-09-20,18.2,24.8,10.7,66.7,292.5,0.7,0.0,8.066666667,17.2,23.59,129.1464063,36.65608291
767862A001,2017-09-20,19.5,24.9,13.2,71.1,180.0,1.2,0.0,9.066666667,19.3,,129.3794323,36.91721903
769912A001,2017-09-20,18.0,25.3,10.1,78.8,247.5,0.7,0.5,7.866666667,16.0,,128.6464612,36.32229369
770270A001,2017-09-20,20.6,24.9,11.7,73.5,292.5,1.2,0.0,,1.4,25.94,128.9253021,35.99077333
780950A001,2017-09-20,21.5,25.1,13.3,60.6,315.0,1.1,0.0,4.8,11.9,,129.2252734,35.86717208
791945A001,2017-09-20,21.3,26.7,14.7,64.8,90.0,1.1,0.0,,13.0,22.57,129.3063424,36.11306354
