rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-20,9.3,17.1,5.1,45.8,180.0,1.5,2.2,,19.8,17.58,128.7374833,37.61906564
2328150,2016-04-20,10.4,19.4,3.1,66.3,247.5,1.7,0.2,,11.4,27.25,128.4491865,37.53729551
2329410,2016-04-20,10.2,19.4,2.6,65.1,247.5,1.6,0.3,,17.4,25.05,128.5943015,37.67005569
2352700,2016-04-20,10.9,17.3,7.6,39.3,180.0,1.6,0.0,0.0,15.9,,129.0052809,37.33551752
2508450,2016-04-20,9.1,17.5,1.9,70.1,90.0,1.3,0.0,0.0,18.5,,128.3802354,37.71752177
5348330,2016-04-20,14.9,22.0,7.1,73.6,135.0,0.2,0.5,4.133333333,14.9,,126.4560881,34.96849647
5798240,2016-04-20,14.0,20.4,6.9,84.2,90.0,0.7,0.0,1.583333333,12.9,,126.6695858,35.77281371
5908340,2016-04-20,12.5,19.7,4.7,65.9,225.0,0.9,0.0,5.85,7.7,,127.5284342,35.4385123
7418620,2016-04-20,12.0,18.9,3.3,55.9,90.0,0.8,0.0,2.183333333,12.7,,127.9444678,36.43992226
7668510,2016-04-20,13.0,20.6,5.2,71.3,180.0,2.2,0.0,4.933333333,15.6,24.18,129.3959598,36.56831662
486831E011,2016-04-20,12.8,19.4,6.2,68.4,225.0,1.3,0.0,2.95,14.6,,127.1033466,38.17157908
026002D003,2016-04-20,9.6,14.9,6.4,35.1,270.0,3.1,0.0,4.816666667,18.1,,128.9651492,37.22308462
026136A003,2016-04-20,11.4,20.1,3.1,61.9,270.0,1.2,0.5,5.8,16.7,,128.5847706,37.25987997
032528A001,2016-04-20,11.7,17.5,5.4,77.5,67.5,0.5,1.5,0.333333333,7.4,,127.0992425,36.49340529
036052B006,2016-04-20,11.5,19.1,3.8,62.9,157.5,0.7,0.0,4.466666667,12.0,,128.5403919,36.80886753
036229B007,2016-04-20,10.9,18.3,3.7,63.2,202.5,0.9,0.0,4.766666667,13.4,,128.8085187,36.89858315
036531B008,2016-04-20,11.2,20.3,2.3,62.6,270.0,0.9,0.0,5.3,15.3,,129.1486441,36.65442309
036614B005,2016-04-20,11.5,19.7,3.1,64.0,180.0,0.3,0.0,4.666666667,12.4,,128.7010081,36.66306073
037268B004,2016-04-20,11.9,19.4,3.8,66.8,67.5,0.5,0.0,4.183333333,12.6,,128.0739054,36.28226644
037339B009,2016-04-20,12.1,20.8,3.2,62.3,180.0,0.8,0.0,5.416666667,16.1,,128.7428048,36.34158871
038315B010,2016-04-20,13.8,22.7,4.7,53.7,180.0,0.8,0.0,8.05,18.1,,128.648506,35.64786877
039102B003,2016-04-20,13.2,20.4,6.2,59.5,135.0,0.3,0.0,4.1,11.6,,128.276778,36.32622603
040054B002,2016-04-20,13.6,21.6,4.8,57.0,157.5,1.1,0.0,4.85,14.8,,128.1781519,35.87969056
041404B001,2016-04-20,14.4,21.3,6.3,51.8,202.5,1.0,0.0,6.816666667,16.5,,128.5619291,35.95484405
051394A001,2016-04-20,14.3,22.7,6.8,63.3,180.0,0.9,0.0,8.666666667,20.2,,128.7077984,35.34259404
053359B008,2016-04-20,15.5,20.3,9.0,81.7,,0.0,2.5,,15.6,,126.832344,33.534836
063057B009,2016-04-20,15.0,20.8,7.4,71.5,,0.0,0.0,,18.8,,126.412302,33.447724
063531B006,2016-04-20,14.7,19.9,8.3,91.6,,0.0,1.5,,14.6,,126.779805,33.502903
063531B010,2016-04-20,15.4,20.9,9.4,77.0,,0.0,2.0,,16.3,,126.354976,33.261089
063550B007,2016-04-20,14.9,19.8,7.7,80.3,,0.0,3.0,,17.2,,126.2484,33.35363
137180A001,2016-04-20,13.3,21.3,7.2,84.2,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2016-04-20,13.9,21.4,7.1,59.9,202.5,1.7,0.0,,17.6,,127.7537716,37.93400004
209802A001,2016-04-20,14.2,21.0,7.4,63.7,135.0,1.6,0.0,,17.7,23.31,127.6944895,38.11013014
210852A001,2016-04-20,14.1,22.6,6.7,56.8,202.5,2.8,0.5,1.7,11.0,,128.844019,37.852421
215821A001,2016-04-20,15.7,22.5,7.2,43.6,247.5,2.6,0.0,1.9,,,128.6336087,38.07490831
217060A001,2016-04-20,13.9,20.7,6.9,59.3,202.5,0.8,0.0,1.5,2.8,19.42,128.5997099,38.16919465
220844A001,2016-04-20,13.0,21.1,7.3,76.0,180.0,0.9,1.0,4.866666667,0.0,17.76,127.9150318,37.29576924
225874A001,2016-04-20,12.8,21.3,6.7,77.1,202.5,0.6,0.5,4.55,10.3,27.27,127.9606639,37.5275073
230802A001,2016-04-20,12.9,21.7,5.7,64.1,225.0,0.6,0.5,3.883333333,12.6,21.3,128.4771645,37.1676363
232803A001,2016-04-20,11.7,19.7,4.6,57.4,180.0,1.5,1.0,5.183333333,15.4,34.44,128.3940232,37.37715701
233852A001,2016-04-20,12.9,20.4,6.1,60.4,90.0,2.5,0.5,10.1,0.7,20.54,128.6539509,37.42332516
233852A002,2016-04-20,11.2,19.1,2.8,55.1,270.0,3.0,0.5,5.383333333,7.1,,128.8763287,37.50471847
235802A001,2016-04-20,11.4,19.3,4.6,56.1,,,0.5,4.7,16.2,25.04,128.9748558,37.15619045
240813A001,2016-04-20,14.5,22.2,9.1,61.3,202.5,0.5,0.0,3.716666667,8.6,21.38,129.1188242,37.48520158
245825A002,2016-04-20,14.7,23.4,5.8,51.2,157.5,1.3,0.0,2.1,10.1,,129.1062462,37.41026834
245832A001,2016-04-20,13.5,22.9,7.5,69.8,90.0,0.3,0.0,1.9,3.2,24.48,129.2311242,37.3841663
250802A001,2016-04-20,13.2,20.3,7.0,70.1,225.0,1.4,0.0,5.683333333,15.6,,127.8594367,37.70566205
252805A001,2016-04-20,14.4,22.2,8.0,55.9,180.0,1.6,0.0,,18.4,23.31,128.1670187,38.05974521
255840A001,2016-04-20,13.5,19.3,8.4,49.5,202.5,2.9,0.0,,16.5,30.32,128.08108,38.15287
255840A002,2016-04-20,12.1,17.6,5.4,54.4,202.5,2.3,0.0,4.733333333,20.9,19.45,128.08334,38.17512
269804A001,2016-04-20,11.2,19.0,4.7,74.9,270.0,1.0,3.0,0.083333333,9.9,18.2,127.761758,36.91366672
269811A001,2016-04-20,13.3,18.8,8.2,73.2,157.5,2.2,0.0,,14.3,,127.25026,38.20324
312831A001,2016-04-20,12.4,20.9,4.4,75.7,225.0,0.1,0.0,2.033333333,8.8,23.5,127.4940871,36.12584951
320862A001,2016-04-20,12.8,19.2,5.9,81.6,67.5,0.2,1.0,1.25,6.7,22.82,127.0856029,36.22795329
321916A001,2016-04-20,12.0,19.3,4.4,74.0,225.0,0.4,1.0,1.116666667,9.1,23.64,127.2772604,36.26169176
323814A001,2016-04-20,12.1,18.5,4.9,77.8,45.0,0.3,1.5,0.466666667,8.1,32.9,126.84263,36.25915193
323891D002,2016-04-20,14.0,19.6,6.5,66.8,315.0,1.1,0.0,1.466666667,11.8,,127.0455908,35.82881171
330846A001,2016-04-20,10.9,17.8,5.3,,,0.0,3.5,,,,127.2072183,36.77527045
336812A001,2016-04-20,12.2,18.7,6.7,74.3,90.0,0.4,3.5,0.4,7.3,,126.9679648,36.8257332
339814A001,2016-04-20,11.6,17.3,5.5,82.9,0.0,0.3,1.0,,4.9,34.22,127.2814149,36.57488279
340861A001,2016-04-20,12.5,17.7,7.0,84.6,180.0,1.0,3.0,0.2,6.6,28.84,126.8144527,36.74209553
343808A001,2016-04-20,11.9,17.4,7.0,40.8,180.0,0.6,4.5,1.983333333,,,126.649689,36.91377233
345802A001,2016-04-20,11.0,16.7,4.3,83.9,45.0,1.1,2.5,0.0,29.6,,126.7957,36.42545691
