rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-12,9.0,10.1,7.9,98.1,90.0,2.4,2.0,,4.2,27.65,128.7374833,37.61906564
2328150,2021-10-12,14.4,16.1,13.3,71.4,202.5,1.5,0.0,,4.1,29.07,128.4491865,37.53729551
2329410,2021-10-12,13.2,15.0,11.9,83.4,45.0,1.7,0.5,,3.8,23.03,128.5943015,37.67005569
2352700,2021-10-12,9.9,10.8,9.0,97.4,180.0,0.3,7.0,,1.9,27.45,129.0052809,37.33551752
2508450,2021-10-12,12.8,14.2,10.0,77.7,90.0,1.6,0.0,,5.2,8.1,128.3802354,37.71752177
5348330,2021-10-12,18.0,20.3,15.4,99.9,45.0,1.3,3.5,0.0,4.8,21.3,126.4560881,34.96849647
5798240,2021-10-12,16.4,17.1,15.8,95.5,67.5,3.0,5.5,0.0,3.4,34.44,126.6695858,35.77281371
5908340,2021-10-12,14.0,15.3,13.1,95.0,45.0,4.6,8.0,0.0,1.7,33.33,127.5284342,35.4385123
7418620,2021-10-12,13.2,14.2,12.6,91.4,67.5,1.8,6.5,0.0,3.2,,127.9444678,36.43992226
7668510,2021-10-12,15.5,17.8,14.2,88.1,112.5,1.8,5.5,0.0,2.9,,129.3959598,36.56831662
486831E011,2021-10-12,17.5,21.7,13.0,67.0,180.0,1.8,0.0,6.0,13.8,31.6,127.1033466,38.17157908
026002D003,2021-10-12,8.2,9.1,7.1,95.7,112.5,1.6,7.5,0.0,1.6,33.81,128.9651492,37.22308462
026136A003,2021-10-12,14.9,16.7,13.4,73.6,45.0,1.7,2.0,0.0,4.8,,128.5847706,37.25987997
032528A001,2021-10-12,16.6,17.4,15.8,82.9,112.5,1.6,0.0,0.0,4.0,28.78,127.0992425,36.49340529
036052B006,2021-10-12,13.9,15.0,12.9,99.3,270.0,0.3,4.0,0.0,2.9,27.11,128.5403919,36.80886753
036229B007,2021-10-12,14.0,16.0,13.0,90.4,112.5,0.8,2.0,0.0,3.2,50.0,128.8085187,36.89858315
036531B008,2021-10-12,13.7,15.8,12.2,96.6,135.0,0.3,4.0,0.0,3.5,27.25,129.1486441,36.65442309
