rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-26,-1.3,6.5,-7.9,37.5,112.5,0.4,0.0,9.2,13.2,,128.5997099,38.16919465
220844A001,2010-01-26,-6.0,0.7,-12.1,58.2,202.5,0.8,0.0,8.1,0.3,,127.9150318,37.29576924
225874A001,2010-01-26,-7.7,1.5,-14.6,67.7,135.0,0.5,0.0,9.8,,,127.9606639,37.5275073
235802A001,2010-01-26,-6.0,2.3,-13.0,43.9,225.0,0.5,0.0,8.2,12.6,,128.9748558,37.15619045
245832A001,2010-01-26,0.8,4.3,-2.7,29.6,225.0,1.1,0.0,9.1,14.4,,129.2311242,37.3841663
250802A001,2010-01-26,,,,,0.0,1.9,0.0,6.3,9.4,,127.8594367,37.70566205
269811A001,2010-01-26,-7.9,0.9,-15.5,68.2,135.0,0.7,0.0,,12.4,,127.25026,38.20324
312831A001,2010-01-26,-5.0,4.3,-12.6,70.6,292.5,0.3,0.0,9.3,14.2,,127.4940871,36.12584951
323814A001,2010-01-26,-3.8,3.7,-10.0,82.4,,0.0,0.0,9.4,10.6,,126.84263,36.25915193
343808A001,2010-01-26,-4.8,4.3,-11.0,66.4,247.5,0.9,0.0,7.8,21.6,,126.649689,36.91377233
357903A001,2010-01-26,-3.7,1.5,-8.5,58.0,157.5,1.4,0.0,7.8,28.5,,126.3047795,36.73285422
365803A001,2010-01-26,-5.5,2.3,-11.8,59.4,0.0,1.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-26,-8.9,0.2,-15.5,59.8,292.5,0.8,0.0,7.3,9.8,,128.176683,37.161568
413813A001,2010-01-26,-6.5,2.0,-14.1,65.1,,0.0,0.0,7.5,14.2,,126.7961808,37.76469896
415743A001,2010-01-26,-5.3,1.4,-12.2,63.2,225.0,0.5,0.0,8.1,31.5,,126.55615,37.69489264
429843A001,2010-01-26,-4.2,2.3,-10.3,68.1,,0.0,0.0,7.6,2.1,,126.807902,37.40104444
445891A001,2010-01-26,-4.1,1.6,-10.0,52.4,180.0,0.3,0.0,6.7,19.5,,126.9500418,37.22030942
449872A001,2010-01-26,-6.1,1.2,-13.1,62.3,,0.9,0.0,8.1,73.7,,127.2989065,37.17386765
451873A001,2010-01-26,-4.0,3.8,-10.5,72.1,,0.0,0.0,9.0,26.7,,126.980651,37.01257792
456871A001,2010-01-26,-4.7,1.9,-11.9,57.0,67.5,0.4,0.0,8.9,12.0,,127.2877656,37.02392661
464030A001,2010-01-26,-5.7,2.1,-12.7,58.5,,0.0,0.0,7.6,1.8,,127.2339451,37.43231543
467800A001,2010-01-26,-5.1,3.2,-11.6,52.1,157.5,0.1,0.0,10.1,30.6,,127.433055,37.27261294
469803A001,2010-01-26,-5.6,2.2,-12.9,60.2,,0.0,0.0,9.0,,,127.637965,37.25226437
476801A001,2010-01-26,0.8,1.0,-11.5,63.4,202.5,1.0,0.0,9.1,13.2,,127.512955,37.50897636
477802A001,2010-01-26,-7.5,1.5,-15.0,67.7,22.5,0.4,0.0,4.0,9.4,,127.5006372,37.84621729
482841A001,2010-01-26,-7.4,1.0,-14.5,70.3,90.0,0.2,0.0,8.0,,,126.972699,37.82046587
486803A001,2010-01-26,-7.3,1.1,-14.5,67.9,,0.0,0.0,0.0,,,127.0784323,38.08436329
487915A001,2010-01-26,-6.9,1.0,-13.8,62.0,202.5,0.4,0.0,8.3,17.2,,127.2257303,37.92364997
513842A001,2010-01-26,-1.4,3.8,-6.3,70.0,22.5,2.4,0.0,9.7,12.0,,126.4679634,35.28227349
539823A001,2010-01-26,0.0,5.4,-4.8,72.5,270.0,1.2,0.0,8.8,30.4,,126.2977256,34.5114604
548912A001,2010-01-26,-0.9,6.2,-5.6,61.5,0.0,3.7,0.0,0.0,13.9,,127.2581181,34.56648979
597803A001,2010-01-26,-5.2,3.0,-11.3,64.9,22.5,1.3,0.0,,13.3,,127.5115467,35.61981021
621100A001,2010-01-26,-0.5,6.1,-4.3,35.2,135.0,2.7,0.0,9.7,12.2,,128.8696206,35.21431509
627911A001,2010-01-26,-0.6,7.8,-5.7,34.2,0.0,1.2,0.0,9.0,15.4,,128.7579495,35.44802031
638802A001,2010-01-26,-0.6,7.1,-6.0,46.0,22.5,1.8,0.0,16.5,17.8,,128.3309062,34.99053981
656933A001,2010-01-26,4.3,6.8,-2.7,53.5,0.0,1.5,0.0,0.1,12.7,,128.5805124,34.85653024
718814A001,2010-01-26,-1.9,4.3,-6.5,43.1,0.0,1.3,0.0,,13.9,,128.3812842,36.03976052
719862A001,2010-01-26,-3.1,6.8,-9.8,53.7,0.0,1.1,0.0,9.6,13.1,,128.2526497,35.91477441
742290A001,2010-01-26,-2.6,5.2,-8.1,46.2,,1.3,0.0,9.2,12.4,,128.1671279,36.45370883
750873A001,2010-01-26,-3.8,3.5,-11.8,50.4,292.5,0.2,0.0,9.3,14.3,,128.5610624,36.84649006
755851A001,2010-01-26,-5.9,1.3,-12.5,55.3,270.0,0.8,0.0,6.9,11.8,,129.0031158,37.05220548
757802A001,2010-01-26,-4.0,4.1,-11.1,50.1,225.0,0.2,0.0,9.3,12.6,,128.4628708,36.67708439
760380A001,2010-01-26,-4.0,4.1,-11.6,53.5,292.5,0.6,0.0,9.6,12.8,,128.8050588,36.53824097
