rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-03,7.1,11.4,3.1,91.9,90.0,1.5,29.0,,4.7,28.05,128.7374833,37.61906564
2328150,2021-04-03,10.3,14.4,7.2,84.7,225.0,1.5,54.5,,2.8,29.27,128.4491865,37.53729551
2329410,2021-04-03,8.1,12.4,5.3,91.0,67.5,1.0,47.5,,3.0,24.43,128.5943015,37.67005569
2352700,2021-04-03,8.4,12.9,4.3,90.5,202.5,0.4,0.0,,4.2,22.38,129.0052809,37.33551752
2508450,2021-04-03,9.0,16.0,5.7,89.6,90.0,0.9,46.0,,4.2,8.64,128.3802354,37.71752177
5348330,2021-04-03,16.6,18.8,11.5,93.7,135.0,1.5,4.0,0.05,5.1,22.66,126.4560881,34.96849647
5798240,2021-04-03,15.9,19.4,11.3,85.0,180.0,3.2,3.5,0.0,2.2,29.3,126.6695858,35.77281371
5908340,2021-04-03,14.0,16.4,12.7,87.1,45.0,2.8,17.5,0.0,2.1,28.75,127.5284342,35.4385123
7418620,2021-04-03,13.3,14.1,12.4,78.3,67.5,1.6,32.0,0.0,3.5,,127.9444678,36.43992226
7668510,2021-04-03,12.2,16.6,8.4,87.0,67.5,2.5,29.0,0.016666667,5.1,,129.3959598,36.56831662
486831E011,2021-04-03,12.1,14.7,9.5,80.5,270.0,2.7,44.0,0.0,1.8,30.78,127.1033466,38.17157908
026002D003,2021-04-03,8.3,12.8,3.0,82.5,157.5,1.6,53.5,15.26666667,4.0,26.79,128.9651492,37.22308462
026136A003,2021-04-03,12.1,15.2,8.6,75.7,90.0,0.9,47.5,0.0,5.3,,128.5847706,37.25987997
032528A001,2021-04-03,16.2,18.4,14.1,82.3,45.0,0.4,31.5,0.0,3.4,28.63,127.0992425,36.49340529
036052B006,2021-04-03,13.2,17.0,10.5,88.3,67.5,0.1,52.5,0.0,4.0,17.17,128.5403919,36.80886753
036229B007,2021-04-03,12.8,17.2,9.4,86.1,135.0,0.7,25.0,0.0,3.5,50.0,128.8085187,36.89858315
036531B008,2021-04-03,11.9,17.7,8.0,89.5,112.5,0.5,39.5,0.0,4.8,22.13,129.1486441,36.65442309
036614B005,2021-04-03,13.2,17.7,9.1,80.1,112.5,0.5,72.5,0.0,4.1,50.0,128.7010081,36.66306073
037268B004,2021-04-03,12.8,14.6,9.9,88.7,270.0,0.1,19.0,0.0,3.5,21.18,128.0739054,36.28226644
037339B009,2021-04-03,13.9,18.6,9.3,87.4,247.5,0.3,25.5,0.316666667,5.2,50.0,128.7428048,36.34158871
038315B010,2021-04-03,14.1,19.6,9.9,90.3,270.0,0.2,20.5,2.633333333,5.2,18.81,128.648506,35.64786877
039102B003,2021-04-03,14.2,16.3,11.5,88.8,180.0,0.5,15.0,0.0,4.2,50.0,128.276778,36.32622603
040054B002,2021-04-03,13.9,17.6,10.5,90.9,112.5,0.7,13.0,0.0,6.5,50.0,128.1781519,35.87969056
041404B001,2021-04-03,14.7,17.9,11.5,87.2,202.5,0.3,20.5,0.0,5.1,,128.5619291,35.95484405
051394A001,2021-04-03,15.4,19.8,11.7,89.4,112.5,1.1,24.5,0.583333333,5.3,23.01,128.7077984,35.34259404
053359B008,2021-04-03,17.9,20.9,14.3,0.6,,0.0,11.5,,3.3,5.0,126.832344,33.534836
063057B009,2021-04-03,17.9,22.7,11.3,85.5,,0.0,0.0,,7.1,28.35,126.412302,33.447724
063531B006,2021-04-03,16.5,19.9,12.8,99.9,,0.0,14.0,,4.2,32.33,126.779805,33.502903
063531B010,2021-04-03,16.2,18.3,11.9,96.0,,0.0,20.5,,2.1,33.3,126.354976,33.261089
063550B007,2021-04-03,16.3,18.1,12.7,99.9,,0.0,34.5,,1.8,40.31,126.2484,33.35363
137180A001,2021-04-03,14.3,17.6,9.7,93.4,112.5,0.1,48.0,,,22.39,127.0899665,37.46541095
200821A001,2021-04-03,12.6,15.2,9.4,82.3,112.5,0.8,59.0,,2.1,,127.7537716,37.93400004
209802A001,2021-04-03,11.3,13.9,8.7,81.8,112.5,0.9,51.0,0.0,1.9,29.0,127.6944895,38.11013014
210852A001,2021-04-03,10.5,12.4,8.8,87.9,0.0,2.4,47.0,0.0,3.2,8.09,128.844019,37.852421
215821A001,2021-04-03,10.2,12.2,9.0,89.5,315.0,1.2,49.5,0.0,2.4,19.74,128.6336087,38.07490831
217060A001,2021-04-03,10.4,12.2,9.2,89.0,135.0,1.3,49.5,0.0,0.5,20.38,128.5997099,38.16919465
220844A001,2021-04-03,14.1,17.5,9.9,83.9,0.0,0.8,44.5,0.0,2.4,22.13,127.9150318,37.29576924
225874A001,2021-04-03,13.4,17.5,10.0,86.0,67.5,0.8,57.5,0.0,2.8,31.78,127.9606639,37.5275073
230802A001,2021-04-03,14.0,17.4,10.0,81.4,45.0,0.9,48.0,0.0,3.6,29.1,128.4771645,37.1676363
232803A001,2021-04-03,12.1,15.5,8.8,81.3,45.0,1.1,49.5,0.0,3.1,19.25,128.3940232,37.37715701
233852A001,2021-04-03,10.2,13.5,7.9,86.8,247.5,0.8,57.5,0.0,2.9,13.98,128.6539509,37.42332516
233852A002,2021-04-03,7.6,13.1,4.4,91.5,112.5,1.0,44.5,0.066666667,4.9,,128.8763287,37.50471847
235802A001,2021-04-03,10.5,16.9,6.0,85.7,67.5,0.6,45.5,0.0,3.1,18.01,128.9748558,37.15619045
240813A001,2021-04-03,12.1,15.0,10.5,88.3,0.0,1.1,36.5,0.0,3.3,24.05,129.1188242,37.48520158
245825A002,2021-04-03,11.0,15.3,7.9,89.2,45.0,0.6,35.0,0.0,3.8,21.66,129.1062462,37.41026834
245832A001,2021-04-03,11.2,13.6,8.5,91.8,0.0,1.7,30.0,0.0,3.3,22.97,129.2311242,37.3841663
250802A001,2021-04-03,11.4,13.8,9.1,86.6,90.0,0.5,45.0,0.0,1.8,,127.8594367,37.70566205
252805A001,2021-04-03,10.4,12.9,8.8,86.8,67.5,1.4,43.5,,1.9,17.69,128.1670187,38.05974521
255840A001,2021-04-03,7.8,9.0,6.7,99.9,22.5,1.1,56.0,,,30.15,128.08108,38.15287
255840A002,2021-04-03,8.0,9.7,6.9,99.1,45.0,0.5,49.0,0.0,10.7,,128.08334,38.17512
269804A001,2021-04-03,15.9,18.7,11.7,81.9,112.5,1.4,34.0,0.0,,10.43,127.761758,36.91366672
