rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-09,5.0,12.2,-0.8,72.0,157.5,0.8,0.0,,12.8,,128.7374833,37.61906564
2328150,2017-11-09,4.1,15.3,-3.4,65.5,157.5,1.0,0.0,,8.4,22.58,128.4491865,37.53729551
2329410,2017-11-09,3.4,14.5,-4.7,70.6,225.0,0.6,0.0,,8.2,22.23,128.5943015,37.67005569
2352700,2017-11-09,4.8,12.4,-1.9,79.7,247.5,0.5,0.0,,12.4,,129.0052809,37.33551752
2508450,2017-11-09,2.0,12.9,-5.9,71.1,90.0,0.6,0.0,0.0,12.6,,128.3802354,37.71752177
5348330,2017-11-09,9.0,18.2,2.3,78.7,0.0,0.7,0.0,9.266666667,14.2,,126.4560881,34.96849647
5798240,2017-11-09,8.9,16.6,2.6,83.1,90.0,1.2,0.0,9.666666667,15.4,,126.6695858,35.77281371
5908340,2017-11-09,6.2,17.3,-2.4,71.0,225.0,0.4,0.0,9.166666667,5.9,,127.5284342,35.4385123
7418620,2017-11-09,6.3,17.8,-1.4,58.4,247.5,0.6,0.0,8.583333333,11.1,,127.9444678,36.43992226
7668510,2017-11-09,11.7,17.0,6.8,69.1,157.5,1.6,0.0,7.733333333,11.1,16.62,129.3959598,36.56831662
486831E011,2017-11-09,4.4,15.3,-3.0,71.4,202.5,0.4,0.0,7.866666667,12.9,,127.1033466,38.17157908
026002D003,2017-11-09,5.1,12.0,0.4,61.7,270.0,1.4,0.0,8.966666667,12.8,,128.9651492,37.22308462
026136A003,2017-11-09,5.3,17.3,-2.0,63.8,0.0,0.8,0.0,7.6,11.0,,128.5847706,37.25987997
032528A001,2017-11-09,6.9,16.7,-1.0,70.3,,0.0,0.0,9.316666667,13.0,,127.0992425,36.49340529
036052B006,2017-11-09,6.2,16.0,-1.3,70.8,157.5,0.4,0.0,9.233333333,10.3,,128.5403919,36.80886753
036229B007,2017-11-09,5.4,15.7,-1.6,74.4,225.0,0.8,0.0,4.6,6.2,,128.8085187,36.89858315
036531B008,2017-11-09,5.9,17.5,-1.8,74.0,202.5,0.3,0.0,8.65,12.8,,129.1486441,36.65442309
036614B005,2017-11-09,5.1,16.3,-2.7,70.5,180.0,0.3,0.0,9.35,11.6,,128.7010081,36.66306073
037268B004,2017-11-09,6.1,17.8,-1.7,65.9,157.5,0.3,0.0,9.016666667,11.2,,128.0739054,36.28226644
037339B009,2017-11-09,5.2,16.2,-1.4,69.8,202.5,0.6,0.0,7.866666667,12.6,,128.7428048,36.34158871
038315B010,2017-11-09,8.8,20.5,0.7,62.0,180.0,0.2,0.0,8.933333333,11.9,,128.648506,35.64786877
039102B003,2017-11-09,7.7,17.5,1.2,64.6,112.5,0.3,0.0,8.133333333,9.3,,128.276778,36.32622603
040054B002,2017-11-09,7.6,18.0,-0.9,65.4,90.0,0.5,0.0,9.283333333,11.7,,128.1781519,35.87969056
