rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-19,16.3,23.2,11.5,83.1,247.5,1.2,0.2,,20.0,,128.7374833,37.61906564
2328150,2013-09-19,18.2,27.0,11.2,81.7,157.5,0.8,0.0,,14.0,,128.4491865,37.53729551
2329410,2013-09-19,17.1,26.5,9.8,82.7,247.5,0.8,0.0,,20.2,,128.5943015,37.67005569
2352700,2013-09-19,16.2,23.8,9.6,87.6,0.0,0.2,0.0,0.0,19.5,,129.0052809,37.33551752
2508450,2013-09-19,16.2,25.5,8.4,85.2,90.0,0.7,0.0,0.0,20.0,,128.3802354,37.71752177
5348330,2013-09-19,23.1,30.7,17.9,78.4,135.0,0.3,0.0,10.66666667,21.0,,126.4560881,34.96849647
5798240,2013-09-19,22.7,29.5,18.2,82.3,292.5,1.4,0.0,11.0,22.6,,126.6695858,35.77281371
5908340,2013-09-19,20.4,26.1,15.2,79.1,,0.0,0.0,11.1,11.2,,127.5284342,35.4385123
7418620,2013-09-19,20.3,26.3,15.8,72.8,,0.2,0.0,10.18333333,19.4,,127.9444678,36.43992226
137180A001,2013-09-19,22.5,32.5,15.9,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-19,20.5,28.6,13.6,73.2,292.5,0.2,0.0,,20.3,,127.7537716,37.93400004
209802A001,2013-09-19,20.9,29.6,15.2,84.0,202.5,0.5,0.0,3.066666667,16.7,,127.6944895,38.11013014
210852A001,2013-09-19,19.8,24.4,15.5,85.2,292.5,1.4,0.0,10.51666667,17.8,,128.844019,37.852421
217060A001,2013-09-19,19.6,24.7,15.4,86.8,135.0,0.4,0.0,7.1,17.1,,128.5997099,38.16919465
220844A001,2013-09-19,21.7,30.5,15.5,82.2,180.0,0.2,0.0,4.833333333,39.6,,127.9150318,37.29576924
225874A001,2013-09-19,21.2,29.9,14.4,83.0,180.0,0.2,0.0,11.48333333,12.4,,127.9606639,37.5275073
230802A001,2013-09-19,21.6,30.2,14.7,76.1,,0.0,0.0,2.366666667,16.3,,128.4771645,37.1676363
232803A001,2013-09-19,19.4,27.5,13.7,79.0,270.0,1.3,0.0,10.93333333,18.8,,128.3940232,37.37715701
233852A001,2013-09-19,20.1,29.2,15.1,81.1,202.5,0.7,0.0,3.166666667,15.9,,128.6539509,37.42332516
235802A001,2013-09-19,16.8,26.3,9.3,82.7,,0.0,0.0,9.95,21.0,,128.9748558,37.15619045
240813A001,2013-09-19,21.2,26.7,16.9,83.9,225.0,0.4,0.0,6.533333333,18.8,,129.1188242,37.48520158
245832A001,2013-09-19,21.2,25.3,16.7,86.7,112.5,0.8,0.0,9.516666667,25.3,,129.2311242,37.3841663
250802A001,2013-09-19,20.3,29.7,14.1,84.5,22.5,0.8,0.0,8.816666667,19.1,,127.8594367,37.70566205
252805A001,2013-09-19,20.7,30.0,14.4,78.0,157.5,0.8,0.0,,19.1,,128.1670187,38.05974521
255840A001,2013-09-19,19.1,26.7,12.3,82.7,180.0,1.1,0.0,8.533333333,17.0,,128.08108,38.15287
