rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-03,12.0,13.2,10.3,99.1,292.5,3.7,60.7,,3.3,,128.7374833,37.61906564
2328150,2014-06-03,17.2,21.0,15.0,85.7,225.0,1.1,2.2,,5.0,,128.4491865,37.53729551
2329410,2014-06-03,15.7,18.1,14.6,94.9,67.5,1.4,6.1,0.0,3.3,,128.5943015,37.67005569
2352700,2014-06-03,13.1,15.3,11.8,98.0,0.0,0.6,20.0,0.0,3.7,,129.0052809,37.33551752
2508450,2014-06-03,15.6,18.2,14.5,93.5,247.5,2.6,6.0,0.0,3.9,,128.3802354,37.71752177
5348330,2014-06-03,19.5,20.2,18.5,95.7,90.0,1.3,20.5,0.0,4.8,,126.4560881,34.96849647
5798240,2014-06-03,19.2,22.9,16.4,92.4,22.5,3.3,34.5,0.0,5.6,,126.6695858,35.77281371
5908340,2014-06-03,16.3,17.9,14.7,95.1,,0.0,3.8,0.4,3.9,,127.5284342,35.4385123
7418620,2014-06-03,16.9,18.7,15.4,90.1,,0.2,3.0,0.0,3.6,,127.9444678,36.43992226
7668510,2014-06-03,18.2,20.3,16.9,95.5,45.0,2.2,25.0,0.0,9.4,,129.3959598,36.56831662
137180A001,2014-06-03,18.5,20.6,16.3,99.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-03,20.2,22.2,17.9,71.6,247.5,1.0,2.0,,4.7,,127.7537716,37.93400004
209802A001,2014-06-03,19.4,21.4,18.0,95.7,112.5,0.8,2.0,0.0,3.7,,127.6944895,38.11013014
210852A001,2014-06-03,17.4,19.1,16.2,92.3,,0.0,2.5,6.333333333,39.3,,128.844019,37.852421
215821A001,2014-06-03,18.0,20.0,16.7,93.4,112.5,0.9,12.0,0.0,,,128.6336087,38.07490831
217060A001,2014-06-03,17.2,19.6,15.9,94.2,90.0,0.2,8.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-06-03,21.1,23.7,17.8,75.0,45.0,1.2,0.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-06-03,19.9,22.1,17.8,86.3,90.0,0.2,2.5,0.166666667,3.1,,127.9606639,37.5275073
230802A001,2014-06-03,20.0,22.3,17.7,79.2,,0.0,2.0,0.0,3.9,,128.4771645,37.1676363
232803A001,2014-06-03,17.9,21.9,16.0,89.0,180.0,1.0,7.5,0.05,6.3,,128.3940232,37.37715701
233852A001,2014-06-03,18.2,21.9,16.4,88.0,202.5,0.7,9.0,1.433333333,4.4,,128.6539509,37.42332516
235802A001,2014-06-03,15.0,16.7,14.0,97.1,,0.0,16.5,0.0,3.2,,128.9748558,37.15619045
240813A001,2014-06-03,18.9,22.1,17.8,92.6,202.5,0.3,8.0,0.966666667,6.4,,129.1188242,37.48520158
245832A001,2014-06-03,19.2,21.4,17.9,95.4,135.0,0.7,8.0,0.0,0.9,,129.2311242,37.3841663
250802A001,2014-06-03,19.5,21.7,17.4,91.4,67.5,0.7,2.0,0.083333333,4.6,,127.8594367,37.70566205
252805A001,2014-06-03,20.0,22.8,17.2,73.2,90.0,1.0,0.0,,4.1,,128.1670187,38.05974521
255840A001,2014-06-03,17.8,20.9,15.7,83.7,112.5,1.3,1.5,,4.5,,128.08108,38.15287
255840A002,2014-06-03,17.8,20.4,15.5,81.7,45.0,1.3,1.0,0.1,6.3,,128.08334,38.17512
269804A001,2014-06-03,20.2,22.5,17.7,70.4,202.5,1.2,1.0,0.033333333,5.5,,127.761758,36.91366672
269811A001,2014-06-03,19.8,21.1,18.5,90.7,225.0,1.5,3.5,0.0,5.3,,127.25026,38.20324
312831A001,2014-06-03,20.6,23.1,18.1,81.0,45.0,0.7,2.5,0.433333333,6.5,,127.4940871,36.12584951
320862A001,2014-06-03,20.3,22.7,17.6,89.2,225.0,3.4,60.0,0.0,5.2,,127.0856029,36.22795329
321916A001,2014-06-03,18.6,20.5,16.5,92.1,202.5,0.6,49.0,0.183333333,5.7,,127.2772604,36.26169176
323814A001,2014-06-03,19.5,23.5,16.6,91.9,45.0,0.9,32.0,1.366666667,10.8,,126.84263,36.25915193
323891D002,2014-06-03,20.0,24.5,16.7,81.7,67.5,1.7,35.5,1.266666667,12.2,,127.0455908,35.82881171
330846A001,2014-06-03,19.2,21.5,17.0,87.6,67.5,1.9,43.0,0.0,17.7,,127.2072183,36.77527045
336812A001,2014-06-03,19.0,20.9,16.7,86.0,67.5,1.0,53.0,0.016666667,4.2,,126.9679648,36.8257332
339814A001,2014-06-03,19.6,22.0,17.3,87.8,45.0,2.0,49.5,2.083333333,6.2,,127.2814149,36.57488279
340861A001,2014-06-03,19.2,21.8,17.1,93.7,67.5,1.8,53.5,0.0,5.2,,126.8144527,36.74209553
343808A001,2014-06-03,18.5,20.8,16.7,44.9,112.5,2.0,52.0,0.0,,,126.649689,36.91377233
345802A001,2014-06-03,20.1,23.0,17.2,84.5,112.5,0.6,40.0,0.866666667,39.7,,126.7957,36.42545691
350808A001,2014-06-03,19.7,22.8,17.2,87.0,67.5,3.7,44.5,1.316666667,3.2,,126.5792136,36.60263287
355831A001,2014-06-03,20.6,24.2,17.3,88.2,112.5,1.8,65.0,1.083333333,8.7,,126.5660111,36.39115745
357903A001,2014-06-03,20.1,25.3,17.2,91.0,225.0,1.6,46.5,13.2,10.6,,126.3047795,36.73285422
363844A001,2014-06-03,20.1,22.3,17.8,68.9,90.0,2.0,20.0,0.05,6.2,,127.5064587,36.58794453
363883B001,2014-06-03,19.5,22.0,17.1,87.0,67.5,2.3,22.5,0.0,5.4,,127.4650762,36.72304781
365803A001,2014-06-03,18.2,21.5,16.6,94.7,225.0,0.3,36.0,0.0,4.0,,127.429773,36.85385909
370853A001,2014-06-03,19.3,22.7,17.5,74.6,112.5,1.6,1.5,,9.4,,127.7163816,36.20687858
373805A001,2014-06-03,19.9,22.1,18.3,87.1,67.5,1.7,2.0,0.2,7.6,,127.5965388,36.29997005
380959A001,2014-06-03,19.7,21.6,16.9,83.8,90.0,2.0,0.0,0.0,4.9,,127.8972865,36.95015045
390874A001,2014-06-03,18.2,20.1,16.3,74.0,90.0,2.7,0.5,0.0,3.2,,128.176683,37.161568
409871A001,2014-06-03,18.3,20.6,16.5,92.4,67.5,1.7,33.0,0.0,5.6,,126.4603449,37.2528839
411801A001,2014-06-03,19.4,22.0,17.6,81.9,67.5,0.5,20.5,0.0,6.7,,126.7007005,37.67453786
412040A002,2014-06-03,19.2,21.6,17.2,83.9,45.0,0.7,23.5,2.966666667,5.6,,126.8703672,37.64918645
413813A001,2014-06-03,18.7,21.5,17.3,94.8,67.5,0.6,14.5,6.966666667,26.9,,126.7961808,37.76469896
415743A001,2014-06-03,19.5,21.8,17.9,91.9,67.5,0.4,10.0,0.0,3.1,,126.55615,37.69489264
425320A001,2014-06-03,19.3,21.4,17.7,89.9,315.0,3.9,31.0,0.0,26.2,,126.5911897,37.2489298
426170A001,2014-06-03,18.7,19.9,17.3,96.6,157.5,0.8,37.0,0.0,3.6,,126.8445416,37.3003566
429843A001,2014-06-03,19.5,21.0,18.3,87.1,112.5,1.5,39.0,0.0,4.7,,126.807902,37.40104444
441707D001,2014-06-03,18.6,20.0,16.9,91.1,67.5,2.4,37.0,0.0,4.4,,126.9929954,37.27360979
445891A001,2014-06-03,18.9,20.2,17.4,94.8,90.0,2.4,42.5,0.0,39.4,,126.9500418,37.22030942
449872A001,2014-06-03,17.9,20.6,16.2,94.8,,,54.5,0.0,3.9,,127.2989065,37.17386765
451873A001,2014-06-03,19.0,20.9,17.1,95.8,292.5,2.7,43.5,0.0,2.7,,126.980651,37.01257792
456871A001,2014-06-03,18.8,21.9,16.8,84.6,225.0,1.8,41.0,0.05,3.6,,127.2877656,37.02392661
