rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-11,8.5,11.7,5.7,91.1,0.0,1.7,6.5,0.0,4.6,,128.5997099,38.16919465
220844A001,2010-05-11,12.5,19.4,6.6,63.4,247.5,1.1,0.0,5.2,0.0,,127.9150318,37.29576924
225874A001,2010-05-11,11.3,18.3,4.1,68.4,157.5,0.8,0.0,11.3,,,127.9606639,37.5275073
235802A001,2010-05-11,7.1,12.9,4.1,87.2,202.5,0.5,8.5,3.4,11.7,,128.9748558,37.15619045
245832A001,2010-05-11,9.9,12.0,8.0,89.6,0.0,2.7,9.0,0.0,8.5,,129.2311242,37.3841663
250802A001,2010-05-11,,,,,0.0,1.4,0.5,2.5,11.5,,127.8594367,37.70566205
269811A001,2010-05-11,10.3,13.3,6.7,78.5,0.0,1.3,0.0,,7.2,,127.25026,38.20324
312831A001,2010-05-11,13.1,23.8,3.5,59.1,292.5,0.9,0.0,11.0,23.3,,127.4940871,36.12584951
323814A001,2010-05-11,13.6,22.0,6.4,80.5,,0.0,0.0,9.6,20.5,,126.84263,36.25915193
340861A001,2010-05-11,13.2,20.9,6.9,61.1,247.5,1.5,0.0,7.5,20.3,,126.8144527,36.74209553
343808A001,2010-05-11,10.9,20.2,3.3,65.6,45.0,1.7,0.0,7.8,18.6,,126.649689,36.91377233
357903A001,2010-05-11,10.9,16.3,6.0,64.1,247.5,1.8,0.0,8.3,31.8,,126.3047795,36.73285422
390874A001,2010-05-11,11.6,16.9,5.7,58.1,315.0,1.3,0.0,10.1,16.8,,128.176683,37.161568
413813A001,2010-05-11,11.5,17.6,6.3,73.6,,0.0,0.0,7.3,12.6,,126.7961808,37.76469896
415743A001,2010-05-11,12.1,17.1,7.5,71.7,270.0,1.1,0.0,1.2,7.2,,126.55615,37.69489264
429843A001,2010-05-11,12.5,18.7,7.8,76.7,,0.0,0.0,4.3,18.5,,126.807902,37.40104444
445891A001,2010-05-11,13.4,18.7,8.7,61.1,247.5,1.0,0.0,5.3,11.7,,126.9500418,37.22030942
449872A001,2010-05-11,11.8,18.8,5.8,68.2,,1.3,0.0,4.0,1.0,,127.2989065,37.17386765
451873A001,2010-05-11,14.0,21.2,8.5,73.7,,0.0,0.0,8.8,26.2,,126.980651,37.01257792
456871A001,2010-05-11,13.1,21.4,6.1,63.0,22.5,1.1,0.0,6.1,17.6,,127.2877656,37.02392661
464030A001,2010-05-11,12.3,19.1,6.3,64.3,22.5,0.8,0.0,3.0,18.9,,127.2339451,37.43231543
467800A001,2010-05-11,13.2,19.1,7.6,58.5,157.5,0.5,0.0,13.0,31.1,,127.433055,37.27261294
469803A001,2010-05-11,12.7,19.4,6.0,67.5,225.0,0.4,0.0,4.6,16.2,,127.637965,37.25226437
476801A001,2010-05-11,17.0,17.3,8.3,77.7,315.0,1.1,0.0,4.4,12.4,,127.512955,37.50897636
477802A001,2010-05-11,10.8,15.7,4.7,78.5,270.0,0.3,0.0,1.7,7.5,,127.5006372,37.84621729
482841A001,2010-05-11,10.8,16.1,5.4,76.0,67.5,0.5,0.5,2.0,3.7,,126.972699,37.82046587
486803A001,2010-05-11,10.9,15.0,7.1,76.8,0.0,0.3,0.5,7.8,,,127.0784323,38.08436329
487915A001,2010-05-11,10.8,14.7,6.6,74.3,0.0,1.0,0.5,0.6,1.4,,127.2257303,37.92364997
513842A001,2010-05-11,13.2,22.3,5.4,53.6,270.0,2.3,0.0,12.0,9.9,,126.4679634,35.28227349
539823A001,2010-05-11,13.4,22.1,6.4,44.2,,1.2,0.0,4.6,12.0,,126.2977256,34.5114604
576040A001,2010-05-11,12.9,21.3,6.3,76.3,270.0,0.2,0.0,10.1,22.6,,126.8514645,35.7464476
597803A001,2010-05-11,12.7,19.5,4.2,52.9,315.0,1.4,0.0,,20.5,,127.5115467,35.61981021
621100A001,2010-05-11,16.1,20.6,12.9,69.0,0.0,1.8,0.0,9.3,20.5,,128.8696206,35.21431509
627911A001,2010-05-11,16.3,23.0,10.8,69.7,157.5,1.4,0.0,7.3,19.0,,128.7579495,35.44802031
638802A001,2010-05-11,15.9,20.6,11.8,71.9,202.5,2.1,0.0,16.4,27.4,,128.3309062,34.99053981
656933A001,2010-05-11,17.3,24.2,13.3,67.0,270.0,2.6,0.0,1.1,17.4,,128.5805124,34.85653024
719862A001,2010-05-11,16.9,25.5,7.8,45.8,,1.4,0.0,8.5,17.7,,128.2526497,35.91477441
742290A001,2010-05-11,16.1,22.8,8.8,49.2,,1.0,0.0,9.7,20.9,,128.1671279,36.45370883
750873A001,2010-05-11,14.2,22.8,7.0,63.7,157.5,0.2,0.0,7.4,20.2,,128.5610624,36.84649006
755851A001,2010-05-11,12.2,20.3,4.5,70.7,202.5,0.9,0.0,7.1,19.1,,129.0031158,37.05220548
757802A001,2010-05-11,14.1,21.4,5.8,60.8,270.0,0.2,0.0,8.2,18.7,,128.4628708,36.67708439
760380A001,2010-05-11,13.7,23.0,7.2,71.0,90.0,0.4,0.0,7.0,16.7,,128.8050588,36.53824097
