rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-18,16.5,23.9,11.7,89.0,180.0,1.0,0.1,,27.8,,128.7374833,37.61906564
2328150,2018-08-18,20.4,29.4,12.7,76.2,135.0,0.8,0.0,,25.9,11.35,128.4491865,37.53729551
2329410,2018-08-18,18.8,28.5,12.1,83.1,67.5,0.6,0.0,,24.9,21.67,128.5943015,37.67005569
2352700,2018-08-18,17.3,23.8,12.1,89.2,180.0,0.3,0.0,,23.3,,129.0052809,37.33551752
2508450,2018-08-18,18.0,27.0,9.4,82.5,112.5,0.6,0.0,0.0,25.5,,128.3802354,37.71752177
5348330,2018-08-18,26.9,33.6,22.3,61.4,90.0,1.2,0.0,11.56666667,25.9,,126.4560881,34.96849647
5798240,2018-08-18,24.9,32.3,19.6,70.0,67.5,1.9,0.0,12.08333333,26.5,,126.6695858,35.77281371
5908340,2018-08-18,20.9,26.8,16.5,74.7,45.0,2.6,0.0,12.65,27.7,,127.5284342,35.4385123
7418620,2018-08-18,22.7,30.1,17.2,59.0,90.0,1.2,0.0,9.966666667,23.7,,127.9444678,36.43992226
7668510,2018-08-18,22.4,26.8,17.6,76.0,135.0,1.3,0.0,10.05,22.5,25.52,129.3959598,36.56831662
486831E011,2018-08-18,23.2,31.8,15.2,71.2,,0.0,0.0,8.3,21.7,,127.1033466,38.17157908
026002D003,2018-08-18,16.2,22.0,11.7,79.3,112.5,1.4,0.0,10.48333333,25.3,,128.9651492,37.22308462
026136A003,2018-08-18,21.3,30.4,13.5,69.4,157.5,0.2,0.0,10.15,23.9,,128.5847706,37.25987997
032528A001,2018-08-18,25.0,31.7,18.0,59.1,45.0,0.6,0.0,11.63333333,39.3,,127.0992425,36.49340529
036052B006,2018-08-18,21.6,30.0,15.3,75.7,180.0,0.6,0.0,9.766666667,23.8,,128.5403919,36.80886753
036229B007,2018-08-18,20.7,28.9,14.1,75.5,135.0,0.6,0.0,9.583333333,22.1,,128.8085187,36.89858315
036531B008,2018-08-18,20.2,27.0,14.6,77.6,112.5,0.8,0.0,10.21666667,24.3,,129.1486441,36.65442309
036614B005,2018-08-18,21.8,29.9,15.0,64.6,112.5,0.8,0.0,10.01666667,24.9,,128.7010081,36.66306073
037268B004,2018-08-18,21.8,29.6,14.7,72.0,112.5,0.6,0.0,10.51666667,23.9,,128.0739054,36.28226644
037339B009,2018-08-18,21.6,29.7,14.6,70.8,135.0,0.8,0.0,9.383333333,23.0,,128.7428048,36.34158871
038315B010,2018-08-18,22.4,32.9,15.7,68.8,135.0,0.2,0.0,10.5,26.1,,128.648506,35.64786877
039102B003,2018-08-18,23.7,30.9,17.5,65.8,180.0,0.7,2.5,9.6,23.8,,128.276778,36.32622603
040054B002,2018-08-18,18.7,30.3,15.3,88.0,90.0,0.2,0.0,10.51666667,24.0,,128.1781519,35.87969056
041404B001,2018-08-18,23.4,29.6,17.7,67.2,157.5,0.8,0.0,11.48333333,25.1,,128.5619291,35.95484405
051394A001,2018-08-18,24.2,32.0,17.8,73.2,112.5,1.3,0.0,12.13333333,25.3,,128.7077984,35.34259404
053359B008,2018-08-18,25.6,29.0,23.1,75.9,,0.0,0.0,,24.2,,126.832344,33.534836
063057B009,2018-08-18,24.7,28.9,22.1,77.7,,0.0,0.0,,25.2,,126.412302,33.447724
063531B006,2018-08-18,24.5,28.2,21.1,79.9,,0.0,0.0,,20.5,,126.779805,33.502903
063531B010,2018-08-18,25.6,31.9,20.2,76.9,,0.0,0.0,,23.6,,126.354976,33.261089
063550B007,2018-08-18,25.4,30.1,20.7,73.7,,0.0,0.0,,21.6,,126.2484,33.35363
137180A001,2018-08-18,25.8,34.3,18.9,75.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-08-18,22.5,30.7,15.3,71.5,225.0,0.5,0.0,,26.1,,127.7537716,37.93400004
209802A001,2018-08-18,21.1,29.0,14.1,76.6,225.0,0.4,0.0,9.816666667,23.7,25.92,127.6944895,38.11013014
210852A001,2018-08-18,21.9,26.2,16.5,77.9,157.5,2.3,0.0,10.41666667,25.5,,128.844019,37.852421
215821A001,2018-08-18,22.7,28.5,16.6,76.0,157.5,1.8,0.0,9.016666667,20.7,,128.6336087,38.07490831
217060A001,2018-08-18,22.6,27.9,16.6,78.4,157.5,0.4,0.0,9.316666667,30.0,19.1,128.5997099,38.16919465
220844A001,2018-08-18,23.2,30.5,15.9,71.5,225.0,0.9,0.0,11.43333333,25.9,3.48,127.9150318,37.29576924
225874A001,2018-08-18,22.7,31.0,15.0,67.9,90.0,0.7,0.0,10.51666667,25.1,10.72,127.9606639,37.5275073
230802A001,2018-08-18,22.5,30.2,15.4,68.8,180.0,0.8,0.0,10.25,24.4,18.72,128.4771645,37.1676363
232803A001,2018-08-18,21.1,29.9,14.0,66.4,247.5,1.1,0.0,11.06666667,23.7,22.57,128.3940232,37.37715701
233852A001,2018-08-18,21.6,30.1,15.1,72.2,90.0,0.8,0.0,9.833333333,24.0,,128.6539509,37.42332516
233852A002,2018-08-18,18.7,25.5,13.9,84.6,112.5,0.5,0.0,9.883333333,24.3,,128.8763287,37.50471847
235802A001,2018-08-18,19.1,25.4,14.8,86.7,,,0.0,8.566666667,22.4,,128.9748558,37.15619045
240813A001,2018-08-18,23.3,28.3,19.4,74.2,112.5,1.6,0.0,16.05,25.8,22.39,129.1188242,37.48520158
245825A002,2018-08-18,22.7,28.3,18.0,78.5,112.5,1.4,0.0,10.2,23.3,,129.1062462,37.41026834
245832A001,2018-08-18,22.9,27.6,18.8,84.1,157.5,1.2,0.0,10.36666667,25.3,24.61,129.2311242,37.3841663
250802A001,2018-08-18,21.7,30.0,14.3,73.1,22.5,0.9,0.0,9.716666667,23.9,,127.8594367,37.70566205
252805A001,2018-08-18,23.0,33.3,14.7,72.8,135.0,0.6,0.0,,24.0,11.66,128.1670187,38.05974521
255840A001,2018-08-18,18.8,28.0,12.0,83.8,90.0,0.8,0.0,,20.6,15.96,128.08108,38.15287
255840A002,2018-08-18,18.9,28.0,11.8,83.9,45.0,0.3,0.0,8.55,22.5,,128.08334,38.17512
269804A001,2018-08-18,22.8,30.7,15.4,75.7,180.0,0.6,0.0,9.333333333,18.6,,127.761758,36.91366672
269811A001,2018-08-18,21.6,28.2,15.7,77.7,270.0,0.5,0.0,,24.1,,127.25026,38.20324
312831A001,2018-08-18,23.4,33.1,14.9,1.5,202.5,0.1,0.0,11.75,14.3,,127.4940871,36.12584951
