rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-09,9.4,13.9,4.6,61.1,180.0,1.3,0.0,,19.2,,128.7374833,37.61906564
2328150,2015-10-09,11.7,17.1,3.8,64.7,157.5,1.3,0.0,,12.6,21.34,128.4491865,37.53729551
2329410,2015-10-09,11.6,16.3,2.5,61.8,247.5,2.1,0.0,,18.0,20.38,128.5943015,37.67005569
2352700,2015-10-09,10.7,14.2,7.0,58.9,157.5,1.2,0.0,0.0,17.0,5.0,129.0052809,37.33551752
2508450,2015-10-09,10.0,14.8,1.4,67.7,90.0,1.6,0.0,0.0,17.9,,128.3802354,37.71752177
5348330,2015-10-09,16.2,20.9,9.2,74.4,292.5,0.7,0.5,9.5,19.5,5.0,126.4560881,34.96849647
5798240,2015-10-09,16.9,21.0,11.1,71.0,292.5,3.0,0.5,9.916666667,21.7,,126.6695858,35.77281371
5908340,2015-10-09,13.3,18.4,6.7,73.7,202.5,1.4,0.1,7.533333333,8.5,,127.5284342,35.4385123
7418620,2015-10-09,11.8,13.4,10.4,93.5,,0.2,0.0,0.0,0.0,,127.9444678,36.43992226
7668510,2015-10-09,17.2,22.3,6.6,55.5,247.5,3.3,0.0,7.6,15.4,17.78,129.3959598,36.56831662
486831E011,2015-10-09,12.9,19.3,5.6,64.5,225.0,1.2,0.0,9.633333333,18.5,,127.1033466,38.17157908
137180A001,2015-10-09,15.5,22.3,6.8,71.7,,0.0,0.0,,,8.38,127.0899665,37.46541095
200821A001,2015-10-09,13.7,19.6,5.0,57.6,292.5,1.4,0.0,,18.9,,127.7537716,37.93400004
209802A001,2015-10-09,13.4,19.9,5.5,66.4,112.5,1.6,0.0,,1.7,20.91,127.6944895,38.11013014
210852A001,2015-10-09,14.8,21.7,6.6,61.3,270.0,2.6,0.0,9.116666667,19.0,,128.844019,37.852421
215821A001,2015-10-09,15.7,19.0,7.3,51.2,270.0,2.5,0.0,9.533333333,,,128.6336087,38.07490831
217060A001,2015-10-09,16.4,22.3,8.3,47.7,225.0,1.0,0.0,9.4,33.0,14.15,128.5997099,38.16919465
220844A001,2015-10-09,15.8,21.1,8.2,61.5,180.0,1.4,0.0,8.416666667,0.0,8.1,127.9150318,37.29576924
225874A001,2015-10-09,13.9,20.8,5.0,65.9,247.5,0.8,0.0,9.066666667,11.5,17.85,127.9606639,37.5275073
230802A001,2015-10-09,14.9,20.8,7.3,59.7,202.5,1.1,0.0,8.683333333,14.8,17.65,128.4771645,37.1676363
232803A001,2015-10-09,12.4,19.9,4.4,62.2,225.0,1.6,0.0,9.85,17.1,16.64,128.3940232,37.37715701
233852A001,2015-10-09,13.8,19.2,5.8,63.7,45.0,1.6,0.0,9.183333333,0.9,11.92,128.6539509,37.42332516
233852A002,2015-10-09,11.8,17.1,1.3,61.2,270.0,3.1,0.0,,7.1,,128.8763287,37.50471847
235802A001,2015-10-09,12.8,17.4,6.3,56.1,,,0.0,8.15,18.0,22.78,128.9748558,37.15619045
240813A001,2015-10-09,18.0,24.2,11.1,50.9,202.5,0.7,0.0,8.316666667,18.5,16.59,129.1188242,37.48520158
245825A002,2015-10-09,17.0,22.9,7.6,50.1,202.5,2.0,0.0,8.15,16.3,,129.1062462,37.41026834
245832A001,2015-10-09,18.6,25.0,13.5,49.4,225.0,0.4,0.0,7.866666667,22.0,19.69,129.2311242,37.3841663
250802A001,2015-10-09,13.6,20.2,4.9,64.1,270.0,1.5,0.0,10.1,18.6,10.89,127.8594367,37.70566205
255840A001,2015-10-09,13.6,16.7,10.3,51.4,225.0,4.2,1.0,,17.6,27.13,128.08108,38.15287
255840A002,2015-10-09,12.2,15.6,5.8,53.9,247.5,2.4,26.0,9.4,21.4,14.13,128.08334,38.17512
269804A001,2015-10-09,13.5,19.9,4.8,65.0,0.0,2.1,0.0,9.816666667,15.9,17.85,127.761758,36.91366672
269811A001,2015-10-09,14.7,18.3,9.8,55.6,202.5,3.2,0.0,,19.7,22.78,127.25026,38.20324
312831A001,2015-10-09,14.1,20.1,6.6,78.4,202.5,1.0,0.5,9.566666667,12.2,19.02,127.4940871,36.12584951
320862A001,2015-10-09,14.8,21.6,7.5,78.8,,0.0,0.5,10.28333333,14.4,28.09,127.0856029,36.22795329
321916A001,2015-10-09,15.3,21.6,7.5,69.0,112.5,0.7,0.0,9.516666667,20.1,18.61,127.2772604,36.26169176
323814A001,2015-10-09,15.4,22.1,8.2,72.6,270.0,0.5,2.5,10.21666667,17.3,27.96,126.84263,36.25915193
323891D002,2015-10-09,15.8,20.3,10.4,69.2,270.0,1.9,0.5,9.7,19.2,,127.0455908,35.82881171
330846A001,2015-10-09,15.0,19.8,6.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-10-09,15.2,20.6,6.6,61.5,247.5,1.2,0.0,9.65,18.4,24.25,126.9679648,36.8257332
339814A001,2015-10-09,14.4,20.7,5.5,71.7,270.0,1.5,0.5,,13.8,,127.2814149,36.57488279
340861A001,2015-10-09,16.3,20.8,10.0,60.7,270.0,1.6,0.0,10.33333333,19.3,15.27,126.8144527,36.74209553
343808A001,2015-10-09,15.7,19.6,9.8,27.4,270.0,1.7,0.0,10.43333333,,,126.649689,36.91377233
345802A001,2015-10-09,13.9,20.5,5.9,77.2,202.5,1.4,0.5,8.216666667,32.9,20.35,126.7957,36.42545691
350808A001,2015-10-09,14.3,21.0,6.1,74.3,247.5,1.3,0.5,10.05,32.0,21.31,126.5792136,36.60263287
355831A001,2015-10-09,15.2,20.6,8.1,34.6,292.5,1.2,0.5,4.083333333,,,126.5660111,36.39115745
357903A001,2015-10-09,16.5,20.0,13.0,45.6,247.5,1.0,0.0,10.11666667,,8.04,126.3047795,36.73285422
363844A001,2015-10-09,15.1,21.3,6.9,57.5,247.5,1.1,0.0,10.05,18.3,23.27,127.5064587,36.58794453
363883B001,2015-10-09,15.1,20.7,5.7,65.9,270.0,1.6,0.0,9.816666667,19.3,31.13,127.4650762,36.72304781
365803A001,2015-10-09,15.3,21.8,7.6,66.2,90.0,0.3,0.5,7.933333333,14.7,,127.429773,36.85385909
370853A001,2015-10-09,13.8,21.0,5.3,60.4,202.5,0.9,0.0,,18.3,11.21,127.7163816,36.20687858
373805A001,2015-10-09,15.2,20.9,7.4,67.3,292.5,0.9,4.0,8.883333333,17.5,17.67,127.5965388,36.29997005
380959A001,2015-10-09,13.9,19.6,6.6,68.2,180.0,2.0,0.0,9.283333333,18.9,,127.8972865,36.95015045
390874A001,2015-10-09,14.0,19.0,6.2,58.0,270.0,2.4,0.0,10.26666667,17.2,10.7,128.176683,37.161568
409871A001,2015-10-09,16.8,20.3,12.5,45.1,90.0,0.9,0.0,7.966666667,17.1,,126.4603449,37.2528839
409911A001,2015-10-09,17.1,20.2,11.0,45.2,247.5,4.3,1.0,10.71666667,18.3,,124.71063,37.95742
411801A001,2015-10-09,16.1,19.8,11.8,52.0,270.0,1.9,0.0,10.61666667,17.7,20.9,126.7007005,37.67453786
412040A002,2015-10-09,15.4,20.7,8.6,50.3,247.5,0.9,0.0,10.7,17.7,,126.8703672,37.64918645
413813A001,2015-10-09,14.2,19.5,7.6,58.3,112.5,1.2,0.0,7.55,22.4,,126.7961808,37.76469896
415743A001,2015-10-09,16.3,20.4,11.9,52.4,247.5,0.5,0.0,9.733333333,11.8,,126.55615,37.69489264
425320A001,2015-10-09,17.4,20.9,12.5,49.8,270.0,2.1,0.0,10.3,28.3,28.04,126.5911897,37.2489298
426170A001,2015-10-09,16.8,20.1,12.7,51.2,0.0,1.3,0.0,8.616666667,16.7,22.65,126.8445416,37.3003566
429843A001,2015-10-09,16.3,20.1,11.0,55.0,270.0,1.4,0.0,8.233333333,17.5,,126.807902,37.40104444
441707D001,2015-10-09,15.4,18.9,10.7,52.9,292.5,2.5,0.0,10.81666667,19.2,15.13,126.9929954,37.27360979
445891A001,2015-10-09,16.3,18.5,13.2,52.4,270.0,2.0,0.0,9.983333333,19.1,16.98,126.9500418,37.22030942
449872A001,2015-10-09,14.6,19.3,6.6,58.1,,,0.0,10.06666667,11.2,15.08,127.2989065,37.17386765
451873A001,2015-10-09,15.5,19.7,9.0,63.4,180.0,2.1,0.0,10.86666667,13.8,6.49,126.980651,37.01257792
456871A001,2015-10-09,15.3,20.0,7.4,51.8,180.0,1.3,0.0,10.3,0.0,22.68,127.2877656,37.02392661
464030A001,2015-10-09,16.0,21.0,8.9,53.5,90.0,1.0,0.0,9.116666667,26.3,,127.2339451,37.43231543
467800A001,2015-10-09,16.9,21.7,11.5,53.5,202.5,0.8,0.0,9.433333333,27.6,15.35,127.433055,37.27261294
469803A001,2015-10-09,14.5,19.9,5.7,61.6,292.5,1.0,0.0,10.23333333,9.6,23.32,127.637965,37.25226437
472830A001,2015-10-09,15.6,20.6,8.5,56.4,225.0,1.0,0.0,8.216666667,15.4,,127.1932723,37.64977509
476801A001,2015-10-09,15.2,19.4,10.1,52.6,180.0,0.8,0.0,0.0,18.7,24.13,127.512955,37.50897636
477802A001,2015-10-09,14.5,20.9,6.4,60.1,202.5,0.7,0.0,0.0,0.0,15.18,127.5006372,37.84621729
482841A001,2015-10-09,14.2,20.2,6.4,61.1,67.5,1.7,0.0,10.5,18.0,11.44,126.972699,37.82046587
486803A001,2015-10-09,14.5,20.3,8.3,50.4,,0.0,0.0,5.283333333,27.8,,127.0784323,38.08436329
487915A001,2015-10-09,14.7,19.7,8.7,58.7,112.5,0.8,0.0,10.6,26.5,32.18,127.2257303,37.92364997
513842A001,2015-10-09,15.9,20.7,7.7,71.2,157.5,1.2,0.0,9.7,16.7,25.85,126.4679634,35.28227349
515804A001,2015-10-09,16.3,22.9,8.5,73.1,315.0,1.6,0.0,9.466666667,18.0,24.19,126.795953,35.3185035
516821A001,2015-10-09,13.9,20.6,6.3,64.1,270.0,1.4,0.0,8.833333333,17.8,23.88,127.3034442,35.27364729
519822A001,2015-10-09,14.9,22.1,6.3,75.3,292.5,1.2,0.0,,14.8,32.54,127.0706518,34.97350569
520821F001,2015-10-09,15.5,22.0,7.1,68.8,292.5,2.0,0.0,,21.9,,126.7474755,35.02371396
520853A003,2015-10-09,15.4,21.3,7.8,78.1,,,1.0,,19.6,,126.7484046,34.95821473
520892A001,2015-10-09,14.8,20.8,7.4,78.9,,,0.5,,19.4,,126.6064416,34.94379189
520943A002,2015-10-09,15.2,21.6,7.7,80.4,,,0.0,,25.6,,126.6013694,35.04004243
525811A001,2015-10-09,15.7,23.1,7.5,72.0,270.0,1.1,0.0,9.083333333,18.3,31.3,126.5417296,35.05217379
526821A001,2015-10-09,14.7,20.4,7.1,65.7,292.5,1.6,4.0,9.466666667,17.3,28.05,126.67312,34.82528371
529805A001,2015-10-09,15.8,22.2,7.8,68.3,270.0,1.8,0.5,,17.4,24.53,126.9100229,34.6706148
534844A001,2015-10-09,15.9,20.2,10.3,76.4,157.5,1.6,1.5,0.0,19.5,22.02,126.4456764,35.02855269
535812A001,2015-10-09,16.9,21.0,11.9,67.7,135.0,1.3,0.0,,19.8,21.37,126.3367,34.89947989
535873B003,2015-10-09,15.7,21.9,8.1,70.9,292.5,1.3,0.0,,19.8,,126.8245421,35.02493939
536806A001,2015-10-09,16.0,20.7,8.5,70.9,67.5,1.3,0.5,8.716666667,18.8,26.2,126.5596288,34.52835464
536824B002,2015-10-09,16.0,21.5,8.1,73.9,292.5,0.9,1.0,,18.3,18.69,126.6502991,34.58164263
537807B004,2015-10-09,18.2,23.1,10.9,69.5,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-10-09,16.4,21.6,8.6,69.9,247.5,1.5,0.0,9.15,18.6,22.88,126.2977256,34.5114604
540814A001,2015-10-09,14.5,21.4,6.4,77.5,135.0,1.3,0.0,7.8,15.2,,127.2825015,35.05758911
542805A001,2015-10-09,15.2,21.6,7.9,70.0,270.0,0.8,0.0,7.866666667,15.1,27.25,127.460922,35.19730556
