rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-09,15.7,22.2,13.2,96.3,315.0,0.4,2.7,,13.1,20.04,128.7374833,37.61906564
2328150,2016-09-09,19.3,25.5,15.7,88.4,157.5,0.7,0.0,,10.6,30.19,128.4491865,37.53729551
2329410,2016-09-09,18.2,25.0,14.7,91.1,112.5,0.7,3.2,,15.2,24.57,128.5943015,37.67005569
2352700,2016-09-09,16.0,21.0,12.7,97.7,135.0,0.1,0.0,0.0,10.0,,129.0052809,37.33551752
2508450,2016-09-09,18.2,23.7,14.8,90.3,90.0,0.8,9.0,0.0,20.5,,128.3802354,37.71752177
5348330,2016-09-09,22.7,29.5,18.0,85.0,292.5,0.9,0.0,8.7,21.1,,126.4560881,34.96849647
5798240,2016-09-09,23.1,28.3,19.4,90.7,270.0,2.0,0.0,10.16666667,23.3,,126.6695858,35.77281371
5908340,2016-09-09,20.9,27.5,15.2,80.3,202.5,0.6,0.0,9.833333333,9.4,,127.5284342,35.4385123
7418620,2016-09-09,22.0,29.1,16.8,77.0,247.5,0.6,0.0,8.316666667,17.9,,127.9444678,36.43992226
7668510,2016-09-09,21.2,24.8,17.1,91.9,90.0,1.1,0.0,8.6,17.5,28.18,129.3959598,36.56831662
486831E011,2016-09-09,21.8,28.2,17.2,83.9,135.0,0.8,0.0,5.833333333,16.6,,127.1033466,38.17157908
026002D003,2016-09-09,15.5,20.3,13.7,90.3,180.0,0.9,0.0,3.433333333,10.0,,128.9651492,37.22308462
026136A003,2016-09-09,20.8,27.8,17.1,83.2,90.0,0.5,0.0,7.416666667,16.4,,128.5847706,37.25987997
032528A001,2016-09-09,23.1,29.7,18.1,83.6,270.0,0.6,0.0,5.683333333,15.7,,127.0992425,36.49340529
036052B006,2016-09-09,21.5,27.0,16.8,85.7,157.5,0.5,0.0,6.45,13.4,,128.5403919,36.80886753
036229B007,2016-09-09,21.0,26.6,16.8,84.3,225.0,0.7,0.0,7.083333333,15.0,,128.8085187,36.89858315
036531B008,2016-09-09,20.4,26.7,17.1,87.0,112.5,0.5,0.0,6.333333333,16.5,,129.1486441,36.65442309
036614B005,2016-09-09,22.1,29.2,18.3,78.1,135.0,0.5,8.8,5.95,13.1,,128.7010081,36.66306073
037268B004,2016-09-09,22.4,28.9,17.1,80.4,135.0,0.4,0.0,8.4,16.6,,128.0739054,36.28226644
037339B009,2016-09-09,21.1,28.1,16.9,86.6,247.5,0.4,2.5,5.816666667,16.9,,128.7428048,36.34158871
038315B010,2016-09-09,23.2,31.4,18.9,76.6,180.0,0.3,0.0,5.816666667,14.7,,128.648506,35.64786877
039102B003,2016-09-09,22.7,29.6,18.4,82.7,202.5,0.5,0.0,6.566666667,14.7,,128.276778,36.32622603
040054B002,2016-09-09,22.4,29.1,18.6,85.5,202.5,0.6,0.1,5.616666667,15.3,,128.1781519,35.87969056
041404B001,2016-09-09,23.3,29.8,18.9,80.7,202.5,0.5,1.5,9.533333333,19.7,,128.5619291,35.95484405
051394A001,2016-09-09,23.8,31.3,19.5,82.5,135.0,0.5,0.0,6.733333333,17.0,,128.7077984,35.34259404
053359B008,2016-09-09,23.8,27.9,20.9,82.6,,0.0,0.0,,21.9,,126.832344,33.534836
063057B009,2016-09-09,22.1,27.0,18.0,88.5,,0.0,0.0,,20.9,,126.412302,33.447724
063531B006,2016-09-09,22.8,28.2,19.5,91.5,,0.0,0.0,,20.2,,126.779805,33.502903
063531B010,2016-09-09,23.4,30.0,18.5,77.3,,0.0,0.0,,22.4,,126.354976,33.261089
063550B007,2016-09-09,23.4,30.5,18.5,78.5,,0.0,0.0,,20.0,,126.2484,33.35363
137180A001,2016-09-09,23.2,33.2,17.7,91.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-09,21.0,27.8,17.1,86.3,225.0,0.6,2.0,,15.8,,127.7537716,37.93400004
209802A001,2016-09-09,20.9,28.5,18.2,91.3,112.5,0.7,0.5,,12.9,27.81,127.6944895,38.11013014
210852A001,2016-09-09,20.6,23.7,17.4,92.1,45.0,1.5,3.0,5.416666667,15.5,,128.844019,37.852421
215821A001,2016-09-09,20.4,25.1,17.5,88.6,67.5,0.5,2.0,3.616666667,,,128.6336087,38.07490831
217060A001,2016-09-09,20.2,24.1,17.9,93.0,112.5,0.3,7.0,1.816666667,3.9,19.31,128.5997099,38.16919465
220844A001,2016-09-09,22.3,28.1,18.1,88.5,202.5,0.9,0.0,6.25,0.0,10.55,127.9150318,37.29576924
225874A001,2016-09-09,21.9,28.3,17.9,86.4,112.5,0.3,0.0,4.0,0.7,21.63,127.9606639,37.5275073
230802A001,2016-09-09,22.5,29.1,18.1,81.4,247.5,0.3,0.0,3.433333333,12.6,18.0,128.4771645,37.1676363
232803A001,2016-09-09,20.7,27.4,16.9,83.8,292.5,0.8,0.0,6.583333333,13.6,25.25,128.3940232,37.37715701
233852A001,2016-09-09,20.8,27.7,17.5,89.2,247.5,0.2,0.0,9.933333333,12.6,21.56,128.6539509,37.42332516
233852A002,2016-09-09,17.8,24.5,14.7,93.6,225.0,0.5,0.0,4.55,14.3,,128.8763287,37.50471847
235802A001,2016-09-09,18.7,23.9,16.0,92.6,,,3.5,3.433333333,11.0,24.12,128.9748558,37.15619045
240813A001,2016-09-09,21.5,25.3,18.3,88.2,67.5,0.2,5.0,7.216666667,15.8,25.53,129.1188242,37.48520158
245825A002,2016-09-09,20.9,26.5,16.8,89.5,22.5,0.5,0.5,5.5,14.8,,129.1062462,37.41026834
245832A001,2016-09-09,21.7,25.4,18.2,96.2,22.5,0.4,0.0,8.116666667,13.0,26.81,129.2311242,37.3841663
250802A001,2016-09-09,21.8,28.4,17.5,81.4,0.0,0.8,2.0,6.866666667,17.2,,127.8594367,37.70566205
252805A001,2016-09-09,21.0,29.3,17.6,87.9,112.5,0.7,17.0,,16.0,24.72,128.1670187,38.05974521
