rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-16,18.5,22.9,14.0,73.0,247.5,1.1,0.0,,29.2,,128.7374833,37.61906564
2328150,2015-06-16,19.5,28.9,15.3,87.1,180.0,0.9,0.8,,11.1,11.8,128.4491865,37.53729551
2329410,2015-06-16,19.8,26.3,14.3,80.0,90.0,0.9,2.8,,21.7,2.99,128.5943015,37.67005569
2352700,2015-06-16,16.8,22.4,10.9,90.6,0.0,0.2,0.0,0.0,24.2,15.43,129.0052809,37.33551752
2508450,2015-06-16,18.9,26.0,12.5,83.9,112.5,0.8,0.0,0.0,19.4,,128.3802354,37.71752177
5348330,2015-06-16,22.2,27.0,18.5,87.3,292.5,1.0,0.0,4.233333333,17.7,5.0,126.4560881,34.96849647
5798240,2015-06-16,20.9,24.7,19.0,93.0,270.0,2.7,0.0,7.233333333,23.6,,126.6695858,35.77281371
5908340,2015-06-16,21.9,27.0,18.7,82.9,202.5,0.9,0.0,5.366666667,8.1,,127.5284342,35.4385123
7418620,2015-06-16,23.3,30.4,19.2,67.4,,0.2,0.0,7.766666667,21.7,,127.9444678,36.43992226
7668510,2015-06-16,19.7,23.0,18.1,93.5,67.5,1.7,0.0,5.216666667,17.4,13.63,129.3959598,36.56831662
486831E011,2015-06-16,26.3,31.1,18.0,62.5,202.5,1.2,0.0,8.8,24.1,,127.1033466,38.17157908
137180A001,2015-06-16,24.5,32.1,17.1,86.5,,0.0,0.0,,,2.61,127.0899665,37.46541095
200821A001,2015-06-16,23.2,32.3,18.8,76.3,270.0,0.6,1.0,,21.8,,127.7537716,37.93400004
209802A001,2015-06-16,23.2,30.8,18.2,81.6,90.0,1.1,0.0,,18.6,21.53,127.6944895,38.11013014
210852A001,2015-06-16,17.9,20.3,16.5,96.6,90.0,1.3,0.0,4.15,17.5,,128.844019,37.852421
215821A001,2015-06-16,18.7,23.6,15.3,86.7,90.0,1.2,0.0,2.9,,,128.6336087,38.07490831
217060A001,2015-06-16,17.7,21.3,15.4,94.6,112.5,0.3,0.0,1.733333333,3.2,14.42,128.5997099,38.16919465
220844A001,2015-06-16,23.8,31.5,19.4,82.8,0.0,0.5,0.0,9.35,0.0,4.93,127.9150318,37.29576924
225874A001,2015-06-16,22.3,32.0,18.3,88.2,157.5,0.5,23.0,5.366666667,13.4,11.83,127.9606639,37.5275073
