rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-15,14.2,16.2,11.4,99.5,67.5,0.3,10.0,,5.3,27.08,128.7374833,37.61906564
2328150,2019-09-15,18.6,22.9,14.9,85.3,112.5,0.9,0.0,,10.9,28.19,128.4491865,37.53729551
2329410,2019-09-15,17.4,20.6,13.4,90.4,67.5,0.7,0.0,,8.7,23.3,128.5943015,37.67005569
2352700,2019-09-15,15.2,17.4,10.6,98.6,90.0,0.2,11.0,,3.6,25.52,129.0052809,37.33551752
2508450,2019-09-15,17.3,21.4,13.6,89.5,90.0,1.0,0.0,,9.9,5.93,128.3802354,37.71752177
5348330,2019-09-15,23.9,28.8,20.6,95.8,315.0,0.9,0.0,5.266666667,14.1,24.81,126.4560881,34.96849647
5798240,2019-09-15,24.3,29.0,22.2,87.0,315.0,2.0,0.0,8.133333333,17.5,36.81,126.6695858,35.77281371
5908340,2019-09-15,22.5,28.5,18.3,84.3,292.5,1.1,0.0,6.1,17.4,22.91,127.5284342,35.4385123
7418620,2019-09-15,23.0,29.3,18.8,76.5,90.0,0.8,0.0,7.083333333,16.8,,127.9444678,36.43992226
7668510,2019-09-15,22.1,25.8,16.4,85.3,45.0,2.4,0.0,4.566666667,10.8,20.76,129.3959598,36.56831662
486831E011,2019-09-15,22.6,28.4,17.2,78.4,225.0,1.2,0.0,8.266666667,19.4,29.46,127.1033466,38.17157908
026002D003,2019-09-15,14.2,16.4,9.7,93.0,135.0,1.0,5.5,0.0,4.0,25.93,128.9651492,37.22308462
026136A003,2019-09-15,20.7,25.8,17.2,82.5,67.5,1.2,0.0,5.933333333,16.3,,128.5847706,37.25987997
032528A001,2019-09-15,24.3,31.0,20.6,82.9,45.0,0.2,0.0,9.383333333,21.8,26.24,127.0992425,36.49340529
036052B006,2019-09-15,21.8,28.9,18.0,85.4,112.5,0.7,0.0,5.55,17.8,20.54,128.5403919,36.80886753
036229B007,2019-09-15,21.2,28.0,16.7,84.0,112.5,0.8,0.0,6.383333333,12.7,50.0,128.8085187,36.89858315
036531B008,2019-09-15,20.5,26.4,14.9,87.5,157.5,0.6,0.0,5.683333333,13.0,21.81,129.1486441,36.65442309
036614B005,2019-09-15,21.7,29.3,17.1,79.0,157.5,0.6,0.0,5.016666667,13.7,50.0,128.7010081,36.66306073
037268B004,2019-09-15,24.1,29.6,19.8,87.0,90.0,0.4,0.0,9.083333333,19.5,23.18,128.0739054,36.28226644
037339B009,2019-09-15,21.7,27.5,16.6,87.7,180.0,0.3,0.0,4.666666667,11.7,50.0,128.7428048,36.34158871
038315B010,2019-09-15,23.4,29.1,18.6,85.7,45.0,0.5,0.0,10.01666667,15.5,18.64,128.648506,35.64786877
039102B003,2019-09-15,24.0,30.5,20.2,83.2,157.5,0.5,0.0,6.766666667,17.6,50.0,128.276778,36.32622603
040054B002,2019-09-15,23.4,29.6,18.6,84.3,90.0,0.4,0.0,4.833333333,16.2,50.0,128.1781519,35.87969056
041404B001,2019-09-15,24.0,29.1,18.8,79.7,157.5,0.5,0.0,7.766666667,17.5,21.2,128.5619291,35.95484405
051394A001,2019-09-15,24.7,32.2,20.6,82.0,90.0,1.1,0.0,7.166666667,16.7,22.94,128.7077984,35.34259404
053359B008,2019-09-15,24.1,27.4,20.8,89.7,,0.0,0.0,,20.7,14.8,126.832344,33.534836
063057B009,2019-09-15,22.1,25.4,19.0,91.2,,0.0,0.0,,15.4,18.31,126.412302,33.447724
063531B006,2019-09-15,23.1,27.7,19.8,89.9,,0.0,0.0,,17.8,25.66,126.779805,33.502903
063531B010,2019-09-15,24.1,29.7,18.8,81.4,,0.0,0.0,,16.1,23.68,126.354976,33.261089
063550B007,2019-09-15,23.6,29.6,18.8,82.3,,0.0,0.0,,15.0,30.48,126.2484,33.35363
137180A001,2019-09-15,23.2,33.2,17.3,93.1,,0.0,0.0,,,20.68,127.0899665,37.46541095
200821A001,2019-09-15,22.2,28.2,17.4,75.4,90.0,1.0,0.0,,18.4,,127.7537716,37.93400004
209802A001,2019-09-15,21.1,27.0,16.8,81.7,225.0,0.7,0.0,7.733333333,14.5,28.6,127.6944895,38.11013014
210852A001,2019-09-15,20.4,22.3,16.5,86.2,0.0,1.4,1.5,1.633333333,6.6,7.91,128.844019,37.852421
215821A001,2019-09-15,20.5,23.0,16.1,83.4,0.0,1.0,0.0,0.05,5.6,23.12,128.6336087,38.07490831
217060A001,2019-09-15,20.1,22.5,15.3,86.4,135.0,0.5,0.5,0.516666667,1.2,19.58,128.5997099,38.16919465
220844A001,2019-09-15,22.7,29.1,19.0,82.4,270.0,0.6,0.0,6.066666667,18.0,18.82,127.9150318,37.29576924
225874A001,2019-09-15,22.4,29.1,17.8,80.0,90.0,0.8,0.0,7.116666667,18.1,26.42,127.9606639,37.5275073
230802A001,2019-09-15,22.2,27.2,19.3,78.7,45.0,1.0,0.0,3.566666667,13.8,25.99,128.4771645,37.1676363
232803A001,2019-09-15,21.0,27.0,16.7,78.9,67.5,1.5,0.0,7.866666667,18.1,18.46,128.3940232,37.37715701
233852A001,2019-09-15,19.6,23.7,16.1,84.7,292.5,0.8,0.0,0.666666667,7.8,18.26,128.6539509,37.42332516
233852A002,2019-09-15,16.7,18.6,13.5,97.3,112.5,0.9,0.5,0.0,5.3,,128.8763287,37.50471847
235802A001,2019-09-15,16.6,19.5,13.5,96.3,180.0,0.5,1.0,0.0,4.3,9.43,128.9748558,37.15619045
240813A001,2019-09-15,21.2,24.8,17.6,90.9,0.0,0.8,4.5,4.3,6.3,27.35,129.1188242,37.48520158
245825A002,2019-09-15,20.0,22.8,16.2,94.8,247.5,0.6,17.0,0.566666667,4.3,30.13,129.1062462,37.41026834
245832A001,2019-09-15,20.6,23.1,16.8,90.4,0.0,0.6,13.0,1.083333333,6.0,27.11,129.2311242,37.3841663
250802A001,2019-09-15,21.7,28.1,16.8,,67.5,1.1,0.0,7.55,16.8,,127.8594367,37.70566205
252805A001,2019-09-15,20.8,27.2,15.9,84.2,90.0,0.7,0.0,,11.5,20.95,128.1670187,38.05974521
255840A001,2019-09-15,17.1,19.0,13.7,95.0,0.0,1.1,0.0,,0.7,27.64,128.08108,38.15287
255840A002,2019-09-15,17.4,20.1,13.3,93.8,0.0,0.4,0.0,0.516666667,8.1,33.73,128.08334,38.17512
269804A001,2019-09-15,24.0,30.7,19.6,86.3,45.0,0.1,0.0,6.133333333,13.2,,127.761758,36.91366672
269811A001,2019-09-15,21.4,26.7,17.7,80.8,315.0,1.4,0.0,,18.8,29.26,127.25026,38.20324
312831A001,2019-09-15,24.5,30.5,21.0,90.0,292.5,0.3,0.0,6.333333333,8.8,17.2,127.4940871,36.12584951
320862A001,2019-09-15,24.6,30.8,20.2,77.7,0.0,0.5,0.0,9.733333333,,,127.0856029,36.22795329
321916A001,2019-09-15,24.2,30.6,20.3,87.2,202.5,0.2,0.0,8.5,18.5,,127.2772604,36.26169176
323814A001,2019-09-15,24.7,31.4,20.0,79.2,67.5,0.4,0.0,9.7,19.3,29.46,126.84263,36.25915193
323891D002,2019-09-15,24.8,29.8,22.1,79.4,270.0,1.3,0.0,8.183333333,18.4,38.39,127.0455908,35.82881171
330846A001,2019-09-15,23.2,29.4,18.9,79.8,,0.0,0.0,,11.7,18.51,127.2072183,36.77527045
336812A001,2019-09-15,24.3,30.9,20.3,83.5,202.5,0.4,0.0,10.05,20.0,,126.9679648,36.8257332
339814A001,2019-09-15,24.1,29.8,20.2,87.0,,0.5,0.0,,15.3,34.1,127.2814149,36.57488279
340861A001,2019-09-15,23.1,28.3,20.3,82.4,0.0,0.1,0.0,8.633333333,20.2,26.33,126.8144527,36.74209553
343808A001,2019-09-15,22.8,28.5,19.2,86.8,270.0,0.6,0.0,9.05,,,126.649689,36.91377233
345802A001,2019-09-15,22.7,29.6,19.4,86.6,,0.2,0.0,6.6,16.9,23.28,126.7957,36.42545691
350808A001,2019-09-15,22.5,29.3,18.6,84.8,0.0,0.8,0.0,9.7,,25.35,126.5792136,36.60263287
355831A001,2019-09-15,23.1,28.7,19.3,85.1,,0.0,0.0,9.133333333,29.9,,126.5660111,36.39115745
357903A001,2019-09-15,22.7,28.7,19.0,78.3,292.5,0.7,0.0,8.766666667,39.7,19.39,126.3047795,36.73285422
363844A001,2019-09-15,25.1,31.7,19.8,77.3,202.5,0.6,0.0,2.716666667,20.3,23.79,127.5064587,36.58794453
363883B001,2019-09-15,24.4,30.7,20.4,86.8,22.5,0.9,0.0,9.583333333,20.7,29.29,127.4650762,36.72304781
365803A001,2019-09-15,24.2,30.1,20.7,78.7,112.5,0.9,0.0,8.933333333,19.1,22.12,127.429773,36.85385909
370853A001,2019-09-15,23.9,31.1,19.3,80.3,135.0,0.4,0.0,,19.5,13.26,127.7163816,36.20687858
373805A001,2019-09-15,24.7,30.5,20.7,80.3,45.0,0.4,0.0,5.866666667,14.8,21.99,127.5965388,36.29997005
380959A001,2019-09-15,24.8,36.5,18.2,79.9,225.0,0.7,0.0,7.283333333,18.1,19.16,127.8972865,36.95015045
390874A001,2019-09-15,21.8,27.9,17.6,80.7,112.5,0.8,0.0,7.083333333,15.0,19.85,128.176683,37.161568
409871A001,2019-09-15,22.5,27.0,18.3,89.3,,0.0,0.0,6.966666667,17.2,37.51,126.4603449,37.2528839
409911A001,2019-09-15,21.3,24.6,17.5,81.0,315.0,3.0,0.0,9.716666667,21.4,14.85,124.71063,37.95742
411801A001,2019-09-15,20.6,26.6,15.0,81.6,247.5,0.9,0.0,10.23333333,16.2,28.5,126.7007005,37.67453786
412040A002,2019-09-15,23.7,30.3,18.6,76.0,180.0,0.3,0.0,7.966666667,16.1,25.23,126.8703672,37.64918645
413813A001,2019-09-15,22.9,30.0,17.8,62.2,157.5,0.4,0.0,,14.7,,126.7961808,37.76469896
415743A001,2019-09-15,23.8,29.0,20.2,84.0,90.0,0.6,0.0,8.0,,,126.55615,37.69489264
425320A001,2019-09-15,23.2,27.0,20.0,84.2,292.5,0.5,0.0,,,37.83,126.5911897,37.2489298
426170A001,2019-09-15,24.4,29.8,20.0,85.9,270.0,0.5,0.0,8.0,14.6,,126.8445416,37.3003566
429843A001,2019-09-15,24.3,30.5,19.7,83.0,,0.0,0.0,9.55,15.6,,126.807902,37.40104444
441707D001,2019-09-15,24.2,29.4,19.8,78.0,270.0,0.2,0.0,10.28333333,19.0,25.85,126.9929954,37.27360979
445891A001,2019-09-15,24.0,29.5,19.5,77.0,270.0,0.9,0.0,9.216666667,10.1,30.6,126.9500418,37.22030942
449872A001,2019-09-15,21.9,49.7,-49.0,91.5,,0.0,0.0,,39.9,17.73,127.2989065,37.17386765
451873A001,2019-09-15,24.0,30.1,20.2,87.9,22.5,0.5,0.0,10.0,16.9,26.94,126.980651,37.01257792
456871A001,2019-09-15,23.9,29.4,19.8,73.1,,0.6,0.0,8.4,18.6,,127.2877656,37.02392661
464030A001,2019-09-15,22.4,29.6,17.8,85.0,112.5,0.4,0.0,6.383333333,16.6,23.38,127.2339451,37.43231543
467800A001,2019-09-15,23.6,30.7,18.4,79.7,180.0,0.1,0.0,8.466666667,15.5,,127.433055,37.27261294
469803A001,2019-09-15,23.1,29.5,17.9,79.3,22.5,0.5,0.5,7.166666667,29.6,,127.637965,37.25226437
472830A001,2019-09-15,23.9,31.3,18.4,82.7,180.0,0.3,0.0,6.75,14.3,13.4,127.1932723,37.64977509
476801A001,2019-09-15,22.7,28.9,18.4,82.6,247.5,0.5,0.0,,15.2,,127.512955,37.50897636
477802A001,2019-09-15,22.4,29.1,17.9,83.2,22.5,0.5,0.0,,16.7,23.62,127.5006372,37.84621729
482841A001,2019-09-15,23.3,30.2,19.0,83.5,225.0,0.3,0.0,5.766666667,16.2,19.78,126.972699,37.82046587
486803A001,2019-09-15,22.6,29.1,17.6,80.9,22.5,0.9,0.0,8.25,20.3,32.1,127.0784323,38.08436329
487915A001,2019-09-15,23.0,30.2,18.3,80.6,180.0,0.4,0.0,11.25,20.0,,127.2257303,37.92364997
513842A001,2019-09-15,23.8,30.5,20.0,91.8,90.0,0.2,0.0,7.866666667,16.7,31.45,126.4679634,35.28227349
515804A001,2019-09-15,24.1,30.9,19.9,84.3,22.5,1.1,0.0,7.75,18.4,29.25,126.795953,35.3185035
516821A001,2019-09-15,24.8,32.5,19.5,86.0,180.0,0.8,0.0,9.15,19.3,38.36,127.3034442,35.27364729
519822A001,2019-09-15,23.6,30.3,18.5,85.3,202.5,0.5,0.0,,18.5,,127.0706518,34.97350569
520821F001,2019-09-15,24.6,30.9,20.2,86.0,90.0,0.2,0.0,,17.6,,126.7474755,35.02371396
520853A003,2019-09-15,25.0,31.8,21.0,80.9,,,0.0,,22.4,,126.7484046,34.95821473
520892A001,2019-09-15,23.4,29.1,19.9,92.6,,,0.0,,17.1,,126.6064416,34.94379189
520943A002,2019-09-15,23.3,28.8,19.7,93.1,,,0.0,,18.2,,126.6013694,35.04004243
525811A001,2019-09-15,24.5,30.0,20.8,84.8,270.0,1.1,0.0,8.166666667,17.3,33.6,126.5417296,35.05217379
526821A001,2019-09-15,23.8,30.2,20.2,90.5,247.5,0.8,0.0,7.0,15.7,28.02,126.67312,34.82528371
529805A001,2019-09-15,24.3,29.4,20.4,88.0,180.0,1.2,0.0,,17.2,,126.9100229,34.6706148
534844A001,2019-09-15,24.0,29.7,20.7,87.1,135.0,1.2,0.0,7.366666667,19.0,28.92,126.4456764,35.02855269
535812A001,2019-09-15,23.7,28.7,20.9,93.8,135.0,1.1,0.0,,17.6,26.56,126.3367,34.89947989
535873B003,2019-09-15,24.9,31.2,20.7,78.4,247.5,0.8,0.0,9.183333333,20.1,,126.8245421,35.02493939
536806A001,2019-09-15,23.6,28.8,20.1,87.6,270.0,0.7,0.0,4.416666667,15.4,26.17,126.5596288,34.52835464
536824B002,2019-09-15,24.2,30.6,20.3,89.9,112.5,0.4,0.0,6.3,17.6,25.2,126.6502991,34.58164263
537807B004,2019-09-15,24.6,30.0,21.6,77.0,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-09-15,23.8,28.7,21.0,86.4,270.0,1.4,0.0,4.883333333,15.5,26.56,126.2977256,34.5114604
540814A001,2019-09-15,24.1,30.8,19.5,85.5,135.0,0.6,0.0,9.783333333,21.9,35.14,127.2825015,35.05758911
542805A001,2019-09-15,25.8,32.1,21.0,77.8,180.0,0.2,0.0,7.966666667,19.1,16.92,127.460922,35.19730556
546804B001,2019-09-15,22.8,28.1,18.3,84.8,112.5,0.4,0.0,,17.7,50.0,127.0956287,34.78188449
546805A001,2019-09-15,22.7,28.8,18.6,95.8,157.5,0.6,0.0,6.783333333,16.9,33.08,127.0238374,34.72791002
548912A001,2019-09-15,22.4,28.8,18.1,88.8,112.5,0.6,0.0,,13.7,30.51,127.2581181,34.56648979
555130A001,2019-09-15,23.5,29.0,19.5,88.5,,0.0,0.0,3.933333333,12.3,,127.6543419,34.7875346
565862A001,2019-09-15,22.8,29.0,19.1,89.4,292.5,0.6,0.0,7.283333333,21.4,40.65,127.22152,35.98494179
566822A001,2019-09-15,23.9,30.2,19.7,85.4,247.5,0.8,0.0,,19.2,21.53,127.2658858,35.65627115
567801A002,2019-09-15,22.6,32.4,17.8,87.0,270.0,0.9,0.0,6.633333333,14.3,25.5,127.4374515,35.76030725
570802A001,2019-09-15,24.9,30.3,21.5,81.9,0.0,1.1,0.0,9.0,,,126.9590073,36.04125222
576040A001,2019-09-15,24.0,29.4,21.1,88.5,292.5,1.4,0.0,7.733333333,17.9,,126.8514645,35.7464476
580813A001,2019-09-15,24.8,30.8,22.3,84.8,270.0,0.7,0.0,,13.9,28.11,126.896252,35.620847
588802A001,2019-09-15,24.0,29.9,20.0,86.1,0.0,0.5,0.0,6.783333333,17.2,30.25,127.6778726,36.00591151
590823A001,2019-09-15,23.9,30.4,18.9,81.6,247.5,0.6,0.0,8.533333333,19.5,22.8,127.4379507,35.42608707
595870A001,2019-09-15,23.1,29.6,18.8,85.6,157.5,0.5,0.0,6.95,16.6,29.86,127.0412065,35.43821727
597803A001,2019-09-15,21.8,28.1,17.8,92.3,157.5,0.5,0.0,,14.3,27.83,127.5115467,35.61981021
618803A001,2019-09-15,24.0,28.5,20.4,50.2,67.5,2.4,0.0,7.833333333,17.2,14.04,128.9612847,35.20937233
621100A001,2019-09-15,24.2,30.6,19.1,83.1,112.5,1.2,0.0,5.316666667,18.5,34.16,128.8696206,35.21431509
627911A001,2019-09-15,24.1,30.8,20.1,83.8,270.0,1.6,0.0,5.6,14.6,23.16,128.7579495,35.44802031
635821A001,2019-09-15,24.5,29.9,21.3,79.4,67.5,2.1,0.0,7.566666667,15.9,21.71,128.476683,35.55139046
638802A001,2019-09-15,24.1,29.8,19.8,82.4,90.0,1.5,0.0,,16.4,28.21,128.3309062,34.99053981
650821A001,2019-09-15,24.2,29.9,19.4,82.2,0.0,0.9,0.0,9.283333333,18.8,22.73,128.4046333,34.90357433
656933A001,2019-09-15,24.6,30.1,19.8,78.5,45.0,1.2,0.0,10.25,16.5,40.53,128.5805124,34.85653024
660985B001,2019-09-15,24.7,30.2,20.4,89.0,90.0,1.0,0.0,,13.5,26.76,128.1169795,35.20538569
664951A001,2019-09-15,24.5,30.5,19.6,15.9,90.0,0.7,0.0,5.733333333,0.0,19.0,128.0676692,35.03698554
667822A002,2019-09-15,25.0,31.3,20.4,81.0,135.0,0.4,0.0,6.716666667,,,127.6493043,35.16258552
667831A001,2019-09-15,24.0,30.0,19.3,67.5,112.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2019-09-15,24.7,31.1,21.1,85.2,135.0,0.3,0.0,,16.1,,127.9255976,34.81611204
670807A001,2019-09-15,24.5,31.1,19.9,81.7,135.0,0.3,0.0,8.983333333,17.8,24.65,127.9213169,35.67318675
678806A001,2019-09-15,24.7,30.6,20.5,87.5,112.5,0.7,0.0,6.666666667,0.8,11.15,128.1123944,35.55128034
689861A001,2019-09-15,23.3,29.3,19.3,87.7,315.0,0.4,0.0,6.383333333,,,129.2670429,35.52411691
695907A001,2019-09-15,21.8,26.4,19.0,96.2,67.5,1.5,0.0,6.566666667,14.4,34.64,126.329796,33.376914
695909B001,2019-09-15,23.5,28.3,20.0,79.3,135.0,0.6,0.0,5.266666667,11.9,,126.403918,33.45941
695923A001,2019-09-15,23.7,27.8,21.4,86.2,90.0,0.8,0.0,7.016666667,14.1,17.24,126.24862,33.353163
695971A001,2019-09-15,24.7,28.7,21.4,80.3,247.5,1.2,0.0,0.0,21.9,18.73,126.750555,33.550205
699946A001,2019-09-15,23.9,30.7,18.8,12.3,202.5,0.7,0.0,5.5,1.8,33.83,126.61167,33.28899
712851A001,2019-09-15,23.9,28.7,18.9,79.2,67.5,1.1,0.0,5.233333333,13.1,23.51,128.8113796,35.81709934
714902A001,2019-09-15,23.5,29.1,19.3,79.9,45.0,0.8,0.0,7.05,14.6,27.65,128.734319,35.6496901
716823A001,2019-09-15,23.1,29.0,18.3,84.3,90.0,1.4,0.0,5.766666667,,,128.5921213,36.18081544
718814A001,2019-09-15,24.1,30.6,19.4,91.4,157.5,0.8,0.0,7.3,15.9,33.14,128.3812842,36.03976052
719862A001,2019-09-15,24.7,30.6,19.9,75.4,112.5,0.8,0.0,7.983333333,10.3,17.82,128.2526497,35.91477441
730802A001,2019-09-15,24.0,29.7,20.5,92.6,112.5,1.1,0.0,6.416666667,15.0,21.72,128.2881242,36.23156635
742290A001,2019-09-15,23.8,30.9,18.6,75.6,112.5,0.5,0.0,,18.2,,128.1671279,36.45370883
745230A001,2019-09-15,24.0,31.5,19.0,82.8,292.5,0.8,0.0,,12.6,26.56,128.2077345,36.61436981
750804A003,2019-09-15,22.1,29.2,18.3,82.8,112.5,0.4,0.0,5.583333333,,,128.5062917,36.88460583
750823A005,2019-09-15,21.6,27.8,17.2,83.7,157.5,0.3,0.0,4.15,14.2,,128.6530163,37.00268322
750852A006,2019-09-15,21.3,28.0,17.0,87.8,67.5,0.6,0.0,7.066666667,15.8,,128.701674,36.76442064
750873A001,2019-09-15,22.0,29.7,18.1,77.7,135.0,0.4,0.0,5.366666667,14.7,16.06,128.5610624,36.84649006
750873A002,2019-09-15,21.6,28.8,17.6,86.5,135.0,0.6,0.0,5.066666667,16.1,,128.5583862,36.85962024
755851A001,2019-09-15,17.3,22.2,13.5,93.6,112.5,0.2,0.0,0.2,6.8,17.9,129.0031158,37.05220548
755851A002,2019-09-15,21.5,29.1,17.1,82.6,90.0,0.2,0.0,,16.1,,128.7732152,36.90123202
757802A001,2019-09-15,22.0,29.3,17.4,81.1,90.0,0.9,0.0,4.933333333,10.0,20.06,128.4628708,36.67708439
760380A001,2019-09-15,22.4,29.4,17.4,83.3,90.0,0.8,0.0,6.633333333,15.8,22.7,128.8050588,36.53824097
763803A001,2019-09-15,21.3,27.0,15.3,84.9,112.5,0.9,0.0,3.35,9.7,24.73,129.078498,36.39060329
764803A001,2019-09-15,20.7,27.5,15.2,87.8,180.0,1.0,0.0,5.233333333,11.8,33.29,129.1464063,36.65608291
767862A001,2019-09-15,20.9,23.5,16.5,91.4,0.0,1.0,7.5,1.866666667,4.5,18.5,129.3794323,36.91721903
769912A001,2019-09-15,22.7,29.6,17.3,81.8,112.5,0.6,0.0,6.6,16.1,50.0,128.6464612,36.32229369
770270A001,2019-09-15,23.2,29.0,16.9,90.7,112.5,0.7,0.0,,10.9,29.83,128.9253021,35.99077333
780950A001,2019-09-15,23.0,27.2,18.7,78.5,22.5,1.8,0.0,2.816666667,9.8,14.72,129.2252734,35.86717208
