rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-31,7.9,11.7,5.5,52.6,202.5,1.8,0.0,,20.8,,128.7374833,37.61906564
2328150,2014-03-31,8.2,17.1,-0.6,67.9,157.5,1.8,0.0,,12.3,,128.4491865,37.53729551
2329410,2014-03-31,6.9,16.3,-1.7,69.7,247.5,0.7,0.0,0.0,18.3,,128.5943015,37.67005569
2352700,2014-03-31,8.3,13.1,2.1,58.2,0.0,1.0,0.0,0.0,18.1,,129.0052809,37.33551752
2508450,2014-03-31,5.9,14.6,-2.6,71.9,90.0,0.9,0.0,0.0,18.0,,128.3802354,37.71752177
5348330,2014-03-31,10.5,19.7,5.2,88.7,315.0,0.5,0.0,8.233333333,17.9,,126.4560881,34.96849647
5798240,2014-03-31,9.6,16.7,4.6,89.7,45.0,1.9,0.0,8.483333333,20.0,,126.6695858,35.77281371
5908340,2014-03-31,9.8,18.6,2.5,73.6,,0.0,0.2,6.95,10.0,,127.5284342,35.4385123
7418620,2014-03-31,11.2,18.8,4.8,63.4,,0.2,0.0,9.066666667,17.2,,127.9444678,36.43992226
7668510,2014-03-31,9.4,15.7,2.2,82.7,67.5,1.4,0.0,7.95,29.2,,129.3959598,36.56831662
137180A001,2014-03-31,11.9,22.3,2.2,72.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-31,10.6,20.7,1.3,55.0,292.5,0.4,0.0,,18.0,,127.7537716,37.93400004
209802A001,2014-03-31,11.0,21.3,1.1,61.5,202.5,0.9,0.0,1.483333333,14.3,,127.6944895,38.11013014
210852A001,2014-03-31,8.5,16.7,1.7,79.3,112.5,1.5,0.0,8.05,39.4,,128.844019,37.852421
215821A001,2014-03-31,9.6,16.9,2.6,74.9,112.5,1.8,0.0,8.283333333,,,128.6336087,38.07490831
217060A001,2014-03-31,9.8,17.0,3.5,78.0,135.0,0.9,0.0,6.2,17.8,,128.5997099,38.16919465
220844A001,2014-03-31,12.1,20.6,3.1,66.5,180.0,0.7,0.0,6.966666667,0.0,,127.9150318,37.29576924
225874A001,2014-03-31,11.1,21.0,2.1,64.3,135.0,0.3,0.0,3.083333333,10.2,,127.9606639,37.5275073
230802A001,2014-03-31,11.3,20.4,3.2,65.9,,0.0,0.0,7.383333333,15.2,,128.4771645,37.1676363
232803A001,2014-03-31,9.4,18.8,1.0,61.1,202.5,1.1,0.0,8.1,16.3,,128.3940232,37.37715701
233852A001,2014-03-31,9.5,19.5,0.6,65.4,157.5,0.9,0.0,5.383333333,13.1,,128.6539509,37.42332516
235802A001,2014-03-31,7.7,17.7,0.1,70.6,,0.0,0.0,6.85,17.9,,128.9748558,37.15619045
240813A001,2014-03-31,11.0,18.8,5.0,71.4,202.5,0.8,0.0,6.666666667,17.9,,129.1188242,37.48520158
245832A001,2014-03-31,10.1,17.0,3.6,82.1,135.0,1.1,0.0,8.3,20.6,,129.2311242,37.3841663
250802A001,2014-03-31,10.4,20.7,1.0,64.5,45.0,1.0,0.0,7.2,16.9,,127.8594367,37.70566205
252805A001,2014-03-31,10.7,20.9,1.7,58.8,157.5,0.8,0.0,,17.8,,128.1670187,38.05974521
255840A001,2014-03-31,9.6,18.8,-0.7,56.6,202.5,1.3,0.0,,16.0,,128.08108,38.15287
255840A002,2014-03-31,8.3,18.6,-2.1,,225.0,1.1,0.0,8.616666667,21.6,,128.08334,38.17512
269804A001,2014-03-31,11.0,20.2,3.6,62.6,247.5,0.2,0.0,7.683333333,15.6,,127.761758,36.91366672
269811A001,2014-03-31,11.9,20.9,0.9,57.8,225.0,1.7,0.0,6.116666667,16.7,,127.25026,38.20324
320862A001,2014-03-31,11.6,20.3,5.5,83.8,112.5,1.2,0.0,8.183333333,12.3,,127.0856029,36.22795329
321916A001,2014-03-31,11.7,20.4,5.0,73.1,112.5,0.7,0.0,8.733333333,17.2,,127.2772604,36.26169176
323814A001,2014-03-31,11.7,20.7,6.3,78.1,202.5,0.5,0.0,5.533333333,13.7,,126.84263,36.25915193
323891D002,2014-03-31,10.8,18.6,5.5,79.0,270.0,1.1,0.0,7.15,18.1,,127.0455908,35.82881171
330846A001,2014-03-31,12.5,20.3,5.4,61.0,180.0,0.7,0.0,6.85,39.7,,127.2072183,36.77527045
336812A001,2014-03-31,11.2,19.9,3.3,64.4,247.5,0.9,0.0,9.466666667,17.7,,126.9679648,36.8257332
339814A001,2014-03-31,12.0,20.6,4.3,72.8,225.0,0.7,0.0,8.966666667,17.2,,127.2814149,36.57488279
340861A001,2014-03-31,13.0,20.8,5.9,65.4,225.0,1.2,0.0,4.25,16.5,,126.8144527,36.74209553
343808A001,2014-03-31,11.6,19.5,3.9,29.2,247.5,0.9,0.0,9.683333333,38.0,,126.649689,36.91377233
345802A001,2014-03-31,11.3,21.1,4.2,74.4,315.0,0.4,0.0,4.85,39.9,,126.7957,36.42545691
350808A001,2014-03-31,10.3,19.3,3.1,77.6,270.0,1.2,0.0,9.483333333,16.2,,126.5792136,36.60263287
355831A001,2014-03-31,10.0,17.6,5.5,90.6,180.0,1.2,0.0,6.483333333,11.5,,126.5660111,36.39115745
357903A001,2014-03-31,11.2,18.9,5.2,77.1,180.0,0.8,0.0,0.0,15.2,,126.3047795,36.73285422
363844A001,2014-03-31,12.0,20.1,4.9,58.5,202.5,0.9,0.0,10.93333333,17.0,,127.5064587,36.58794453
363883B001,2014-03-31,11.8,20.2,4.1,68.6,247.5,1.1,0.0,9.3,17.3,,127.4650762,36.72304781
365803A001,2014-03-31,12.0,26.8,4.2,62.4,112.5,0.8,0.0,9.083333333,15.8,,127.429773,36.85385909
370853A001,2014-03-31,10.7,20.8,4.2,71.9,180.0,0.7,0.0,,16.7,,127.7163816,36.20687858
373805A001,2014-03-31,12.2,20.9,5.5,73.8,270.0,0.4,0.0,7.583333333,15.3,,127.5965388,36.29997005
380959A001,2014-03-31,11.5,19.7,4.0,72.4,225.0,1.3,0.0,9.883333333,17.0,,127.8972865,36.95015045
390874A001,2014-03-31,10.7,18.3,3.2,58.2,225.0,0.9,0.0,1.066666667,11.6,,128.176683,37.161568
409871A001,2014-03-31,9.9,18.7,1.8,62.5,157.5,0.6,0.0,8.45,16.3,,126.4603449,37.2528839
411801A001,2014-03-31,11.5,20.2,2.9,57.8,247.5,0.2,0.0,5.383333333,14.9,,126.7007005,37.67453786
412040A002,2014-03-31,11.8,20.8,3.7,57.6,157.5,0.7,0.0,9.533333333,15.4,,126.8703672,37.64918645
413813A001,2014-03-31,10.9,20.4,0.9,63.8,135.0,0.9,0.0,10.06666667,27.0,,126.7961808,37.76469896
415743A001,2014-03-31,14.5,21.5,5.3,46.3,202.5,0.3,0.0,4.733333333,9.3,,126.55615,37.69489264
425320A001,2014-03-31,10.9,20.2,4.3,66.7,315.0,1.0,0.0,9.583333333,28.1,,126.5911897,37.2489298
426170A001,2014-03-31,12.0,19.7,5.3,63.4,247.5,0.7,0.0,10.13333333,15.2,,126.8445416,37.3003566
429843A001,2014-03-31,11.9,20.1,4.5,60.6,225.0,0.6,0.0,7.25,16.7,,126.807902,37.40104444
441707D001,2014-03-31,12.3,20.1,5.7,57.7,247.5,0.9,0.0,10.9,17.2,,126.9929954,37.27360979
445891A001,2014-03-31,12.6,20.6,5.6,62.2,270.0,0.8,0.0,9.383333333,0.0,,126.9500418,37.22030942
449872A001,2014-03-31,11.5,20.0,3.6,64.6,,,0.0,9.166666667,13.8,,127.2989065,37.17386765
451873A001,2014-03-31,10.4,19.1,2.7,71.8,180.0,1.0,0.0,8.65,11.5,,126.980651,37.01257792
456871A001,2014-03-31,11.8,19.8,4.0,56.1,157.5,0.9,0.0,4.633333333,15.5,,127.2877656,37.02392661
464030A001,2014-03-31,13.2,21.9,5.2,58.7,112.5,0.6,0.0,7.016666667,8.9,,127.2339451,37.43231543
467800A001,2014-03-31,14.2,22.5,6.4,57.7,202.5,0.6,0.0,10.01666667,12.6,,127.433055,37.27261294
469803A001,2014-03-31,11.8,20.5,3.2,65.5,292.5,0.5,0.0,9.433333333,,,127.637965,37.25226437
472830A001,2014-03-31,12.7,21.8,4.2,62.3,225.0,0.7,0.0,9.016666667,13.3,,127.1932723,37.64977509
476801A001,2014-03-31,13.1,19.6,6.4,56.2,180.0,0.7,0.0,7.65,16.8,,127.512955,37.50897636
477802A001,2014-03-31,12.2,21.7,2.5,59.0,157.5,0.7,0.0,0.0,13.3,,127.5006372,37.84621729
482841A001,2014-03-31,11.9,20.9,2.0,50.7,,0.0,0.0,9.75,39.0,,126.972699,37.82046587
486803A001,2014-03-31,12.3,21.4,2.6,46.7,247.5,0.1,0.0,7.7,35.9,,127.0784323,38.08436329
487915A001,2014-03-31,12.4,20.7,3.5,57.1,90.0,0.7,0.0,11.83333333,12.2,,127.2257303,37.92364997
513842A001,2014-03-31,9.5,20.6,3.5,86.7,270.0,0.8,0.0,8.266666667,16.3,,126.4679634,35.28227349
515804A001,2014-03-31,10.7,20.6,3.2,80.7,247.5,0.8,0.0,7.883333333,16.2,,126.795953,35.3185035
516821A001,2014-03-31,10.9,21.5,4.6,73.9,202.5,1.0,0.0,6.716666667,14.5,,127.3034442,35.27364729
519822A001,2014-03-31,11.3,21.5,5.1,80.5,135.0,0.8,0.0,,14.3,,127.0706518,34.97350569
520853A003,2014-03-31,10.7,20.6,4.6,81.9,,,0.0,,18.0,,126.7484046,34.95821473
520892A001,2014-03-31,10.6,20.6,5.0,85.6,,,0.0,,17.4,,126.6064416,34.94379189
520943A002,2014-03-31,10.2,20.3,4.6,87.5,,,0.0,,17.6,,126.6013694,35.04004243
525811A001,2014-03-31,9.9,19.9,4.0,73.9,247.5,0.9,0.0,8.116666667,16.8,,126.5417296,35.05217379
526821A001,2014-03-31,10.8,20.4,4.5,75.6,270.0,1.1,0.0,8.283333333,16.6,,126.67312,34.82528371
529805A001,2014-03-31,12.2,21.8,5.1,70.8,247.5,1.2,0.0,,16.5,,126.9100229,34.6706148
534844A001,2014-03-31,10.0,18.0,5.7,81.5,112.5,1.5,0.0,0.0,17.3,,126.4456764,35.02855269
535812A001,2014-03-31,10.9,18.8,5.8,80.4,112.5,1.0,0.0,,17.2,,126.3367,34.89947989
536806A001,2014-03-31,10.6,19.8,3.7,84.5,292.5,0.9,0.0,6.666666667,15.9,,126.5596288,34.52835464
536824B002,2014-03-31,11.4,22.4,3.9,82.7,270.0,0.3,0.1,,17.0,,126.6502991,34.58164263
539823A001,2014-03-31,9.7,20.6,2.7,85.7,270.0,0.7,0.0,6.75,16.6,,126.2977256,34.5114604
542805A001,2014-03-31,12.1,21.5,6.2,71.9,270.0,0.7,0.0,7.483333333,15.0,,127.460922,35.19730556
546804B001,2014-03-31,11.8,21.1,5.1,80.2,,0.0,0.0,,16.8,,127.0956287,34.78188449
546805A001,2014-03-31,10.9,20.4,4.4,55.5,225.0,1.1,0.0,6.683333333,15.0,,127.0238374,34.72791002
548912A001,2014-03-31,12.8,20.4,7.0,78.1,202.5,0.7,0.0,,33.6,,127.2581181,34.56648979
555130A001,2014-03-31,14.0,23.0,9.7,69.7,202.5,0.3,0.0,,16.8,,127.6543419,34.7875346
565862A001,2014-03-31,11.7,20.8,6.1,80.7,247.5,1.0,0.0,6.566666667,16.6,,127.22152,35.98494179
566822A001,2014-03-31,10.1,19.2,4.7,78.3,247.5,0.9,0.0,,17.3,,127.2658858,35.65627115
567801A002,2014-03-31,10.2,18.3,4.2,73.0,202.5,1.5,0.0,6.983333333,23.1,,127.4374515,35.76030725
576040A001,2014-03-31,9.9,19.2,3.6,83.7,292.5,0.8,0.0,6.466666667,17.4,,126.8514645,35.7464476
580813A001,2014-03-31,11.0,18.8,4.4,62.7,90.0,0.7,0.0,,17.0,,126.896252,35.620847
588802A001,2014-03-31,10.5,20.6,4.3,69.6,270.0,1.0,0.0,2.25,15.5,,127.6778726,36.00591151
590823A001,2014-03-31,10.6,20.8,5.0,83.3,,0.0,0.0,0.0,16.4,,127.4379507,35.42608707
595870A001,2014-03-31,9.7,20.2,2.5,71.6,202.5,1.0,0.0,7.066666667,16.7,,127.0412065,35.43821727
597803A001,2014-03-31,10.4,18.7,3.7,75.9,157.5,1.0,0.0,,20.2,,127.5115467,35.61981021
618803A001,2014-03-31,12.3,19.3,7.1,84.5,180.0,1.6,0.0,,29.0,,128.9612847,35.20937233
621100A001,2014-03-31,12.8,20.1,8.1,78.6,202.5,1.1,0.0,5.4,18.1,,128.8696206,35.21431509
627911A001,2014-03-31,12.5,19.8,6.2,77.6,157.5,0.9,0.0,4.666666667,14.3,,128.7579495,35.44802031
638802A001,2014-03-31,12.5,20.6,7.6,74.2,202.5,1.6,0.0,,14.0,,128.3309062,34.99053981
650821A001,2014-03-31,11.9,20.5,6.0,71.4,112.5,0.7,0.0,4.983333333,15.9,,128.4046333,34.90357433
656933A001,2014-03-31,11.1,17.3,6.3,79.4,202.5,0.4,0.0,5.116666667,11.7,,128.5805124,34.85653024
660985B001,2014-03-31,13.4,20.7,7.9,81.1,180.0,0.8,0.0,,14.9,,128.1169795,35.20538569
664951A001,2014-03-31,13.5,21.8,7.5,76.8,225.0,0.9,0.0,6.983333333,16.1,,128.0676692,35.03698554
667831A001,2014-03-31,13.2,21.4,7.8,69.9,180.0,0.5,0.0,3.716666667,11.5,,127.7696794,35.07943292
670807A001,2014-03-31,11.1,21.9,3.1,16.5,135.0,0.5,0.0,0.0,12.1,,127.9213169,35.67318675
678806A001,2014-03-31,12.8,22.2,6.5,81.9,,0.0,0.0,10.55,14.1,,128.1123944,35.55128034
689861A001,2014-03-31,10.0,19.2,1.4,80.5,135.0,1.0,0.0,,,,129.2670429,35.52411691
695907A001,2014-03-31,11.4,16.7,6.2,78.2,90.0,1.6,0.0,4.45,12.0,,126.329796,33.376914
695909B001,2014-03-31,11.7,17.2,6.3,80.4,,,0.0,2.783333333,12.3,,126.403918,33.45941
695971A001,2014-03-31,12.8,18.7,9.0,85.8,,,0.0,5.016666667,13.7,,126.750555,33.550205
699946A001,2014-03-31,13.3,18.2,9.1,64.3,,,0.0,7.75,18.4,,126.61167,33.28899
712851A001,2014-03-31,11.4,20.9,3.7,64.8,270.0,0.1,0.0,9.55,13.6,,128.8113796,35.81709934
714902A001,2014-03-31,12.6,20.7,6.2,73.8,,0.0,0.0,5.083333333,15.5,,128.734319,35.6496901
716823A001,2014-03-31,10.6,20.1,2.6,75.1,67.5,1.5,0.0,9.816666667,,,128.5921213,36.18081544
718814A001,2014-03-31,12.7,20.9,5.7,77.5,157.5,0.6,0.0,9.883333333,16.1,,128.3812842,36.03976052
719862A001,2014-03-31,12.3,22.2,4.6,78.5,112.5,0.4,0.0,10.08333333,14.2,,128.2526497,35.91477441
730802A001,2014-03-31,12.3,21.1,5.5,78.7,135.0,1.1,0.0,7.966666667,16.5,,128.2881242,36.23156635
742290A001,2014-03-31,12.6,21.2,5.0,64.5,225.0,0.9,0.0,6.183333333,17.2,,128.1671279,36.45370883
745230A001,2014-03-31,12.2,21.6,4.3,67.0,247.5,1.4,0.0,,,,128.2077345,36.61436981
750804A003,2014-03-31,12.3,20.5,4.7,57.3,202.5,0.2,0.0,,0.0,,128.5062917,36.88460583
750823A005,2014-03-31,11.8,18.6,4.7,58.9,202.5,0.1,0.0,,19.2,,128.6530163,37.00268322
750852A006,2014-03-31,10.0,20.0,1.0,68.8,247.5,0.3,0.0,,18.5,,128.701674,36.76442064
750873A001,2014-03-31,10.2,19.2,1.3,63.2,202.5,1.2,0.0,10.58333333,17.5,,128.5610624,36.84649006
750873A002,2014-03-31,11.7,20.6,2.4,72.7,135.0,0.4,0.0,,23.0,,128.5583862,36.85962024
755851A001,2014-03-31,7.0,16.8,-1.3,71.1,112.5,0.8,0.0,,16.1,,129.0031158,37.05220548
755851A002,2014-03-31,9.5,19.1,0.2,71.4,202.5,0.7,0.0,,22.4,,128.7732152,36.90123202
757802A001,2014-03-31,10.6,20.3,2.6,62.8,157.5,1.0,0.0,10.95,17.5,,128.4628708,36.67708439
760380A001,2014-03-31,11.4,20.7,4.0,68.4,135.0,0.7,0.0,8.116666667,20.4,,128.8050588,36.53824097
763803A001,2014-03-31,9.5,18.8,2.2,72.6,112.5,1.0,0.0,8.766666667,17.2,,129.078498,36.39060329
764803A001,2014-03-31,9.0,18.8,0.5,66.1,45.0,0.9,0.0,10.2,15.4,,129.1464063,36.65608291
767862A001,2014-03-31,9.9,18.1,2.4,76.3,135.0,1.3,0.0,7.7,15.9,,129.3794323,36.91721903
770270A001,2014-03-31,11.1,21.4,2.4,77.0,157.5,0.8,0.0,0.0,13.5,,128.9253021,35.99077333
780950A001,2014-03-31,11.7,20.6,4.4,68.1,202.5,1.4,0.0,5.9,15.6,,129.2252734,35.86717208
791945A001,2014-03-31,10.7,18.8,3.7,78.1,202.5,1.2,0.0,,16.1,,129.3063424,36.11306354
