rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-03,18.4,24.3,12.5,48.7,180.0,1.3,0.0,,20.1,25.7,128.7374833,37.61906564
2328150,2021-10-03,16.8,26.8,11.5,82.2,225.0,1.0,0.0,,17.3,28.55,128.4491865,37.53729551
2329410,2021-10-03,17.0,26.9,10.2,77.2,225.0,1.1,0.0,,17.2,22.62,128.5943015,37.67005569
2352700,2021-10-03,19.1,25.3,12.1,51.5,135.0,0.5,0.0,,17.5,24.46,129.0052809,37.33551752
2508450,2021-10-03,16.1,26.0,8.5,73.8,247.5,0.7,0.0,,18.8,7.12,128.3802354,37.71752177
5348330,2021-10-03,24.0,31.1,19.3,86.7,135.0,0.9,0.0,10.23333333,19.5,23.42,126.4560881,34.96849647
5798240,2021-10-03,23.0,32.4,15.5,74.6,157.5,1.9,0.5,10.06666667,19.4,32.55,126.6695858,35.77281371
5908340,2021-10-03,18.6,29.2,10.8,73.3,,0.7,0.0,10.46666667,20.3,27.34,127.5284342,35.4385123
7418620,2021-10-03,18.7,27.5,11.0,81.2,90.0,0.7,0.0,9.266666667,15.8,,127.9444678,36.43992226
7668510,2021-10-03,20.6,29.2,14.5,83.4,202.5,2.1,0.0,9.4,17.3,,129.3959598,36.56831662
486831E011,2021-10-03,19.4,28.3,12.9,82.2,180.0,0.7,0.0,9.066666667,17.4,29.93,127.1033466,38.17157908
026002D003,2021-10-03,18.8,22.9,13.3,35.3,247.5,3.2,0.0,,19.9,29.27,128.9651492,37.22308462
026136A003,2021-10-03,18.2,29.3,13.7,79.1,135.0,0.5,0.0,6.483333333,15.8,,128.5847706,37.25987997
032528A001,2021-10-03,20.9,30.1,16.1,82.7,112.5,0.6,0.0,8.616666667,17.4,28.3,127.0992425,36.49340529
036052B006,2021-10-03,18.3,27.5,11.4,88.4,157.5,0.3,0.0,9.633333333,17.8,21.3,128.5403919,36.80886753
036229B007,2021-10-03,18.4,27.3,11.9,87.2,247.5,0.4,0.0,9.25,15.0,50.0,128.8085187,36.89858315
036531B008,2021-10-03,18.5,28.5,12.5,87.1,247.5,0.7,0.0,8.25,17.2,23.99,129.1486441,36.65442309
036614B005,2021-10-03,18.3,28.0,11.4,80.9,202.5,0.5,0.0,8.366666667,17.9,50.0,128.7010081,36.66306073
037268B004,2021-10-03,18.1,28.1,12.8,90.4,90.0,0.1,0.0,5.733333333,13.2,23.37,128.0739054,36.28226644
037339B009,2021-10-03,17.9,28.4,11.8,87.8,247.5,0.4,0.0,8.866666667,17.2,50.0,128.7428048,36.34158871
038315B010,2021-10-03,20.1,31.7,14.4,84.0,180.0,0.4,0.0,7.933333333,16.6,19.57,128.648506,35.64786877
039102B003,2021-10-03,19.0,28.3,14.0,92.4,180.0,0.5,0.0,6.2,14.6,50.0,128.276778,36.32622603
040054B002,2021-10-03,19.9,28.7,12.8,82.4,157.5,1.0,0.0,10.18333333,19.4,50.0,128.1781519,35.87969056
041404B001,2021-10-03,21.1,30.4,15.1,79.5,202.5,0.6,0.0,10.06666667,18.1,,128.5619291,35.95484405
051394A001,2021-10-03,21.2,31.7,15.3,84.0,202.5,0.8,0.0,7.883333333,17.4,27.24,128.7077984,35.34259404
053359B008,2021-10-03,24.6,30.4,19.0,94.7,,0.0,0.0,,19.7,2.47,126.832344,33.534836
063057B009,2021-10-03,21.2,27.3,15.3,78.4,,0.0,0.0,,20.5,27.04,126.412302,33.447724
063531B006,2021-10-03,22.2,29.0,15.3,91.5,,0.0,0.0,,14.4,32.48,126.779805,33.502903
063531B010,2021-10-03,22.8,29.3,14.4,72.5,,0.0,0.0,,19.2,22.85,126.354976,33.261089
063550B007,2021-10-03,22.5,28.5,15.6,77.5,,0.0,0.0,,17.5,29.88,126.2484,33.35363
137180A001,2021-10-03,20.2,32.4,13.2,91.7,270.0,0.1,0.5,,,21.71,127.0899665,37.46541095
200821A001,2021-10-03,19.2,28.6,13.5,85.9,225.0,0.5,0.0,,14.1,,127.7537716,37.93400004
209802A001,2021-10-03,18.4,27.4,13.2,83.6,292.5,0.6,0.0,6.75,10.7,30.06,127.6944895,38.11013014
215821A001,2021-10-03,22.6,32.2,15.2,59.4,225.0,1.4,0.0,10.15,15.7,15.36,128.6336087,38.07490831
217060A001,2021-10-03,22.6,29.4,15.3,65.0,180.0,0.8,0.0,8.116666667,19.5,20.41,128.5997099,38.16919465
220844A001,2021-10-03,18.6,28.6,13.1,79.7,112.5,0.5,0.0,6.683333333,16.7,22.13,127.9150318,37.29576924
225874A001,2021-10-03,19.2,28.6,13.4,81.3,202.5,0.6,0.0,7.116666667,16.3,28.73,127.9606639,37.5275073
230802A001,2021-10-03,19.2,30.0,14.0,82.4,180.0,0.6,0.0,6.016666667,15.3,28.37,128.4771645,37.1676363
232803A001,2021-10-03,18.2,29.1,13.4,77.1,225.0,1.0,0.0,6.85,16.0,19.31,128.3940232,37.37715701
233852A001,2021-10-03,18.3,27.3,13.6,78.4,90.0,1.2,0.0,6.683333333,16.3,12.92,128.6539509,37.42332516
233852A002,2021-10-03,18.1,26.7,12.4,71.8,270.0,1.9,0.0,9.366666667,18.4,,128.8763287,37.50471847
235802A001,2021-10-03,18.2,26.3,8.2,59.1,202.5,2.0,0.0,9.5,18.9,16.99,128.9748558,37.15619045
240813A001,2021-10-03,22.5,32.8,16.7,68.3,225.0,1.0,0.0,8.65,16.7,25.43,129.1188242,37.48520158
245825A002,2021-10-03,22.1,32.8,15.2,63.1,157.5,1.7,0.0,7.75,16.8,25.27,129.1062462,37.41026834
245832A001,2021-10-03,22.1,33.2,15.5,66.4,135.0,0.3,0.0,9.183333333,16.2,20.2,129.2311242,37.3841663
250802A001,2021-10-03,18.5,28.5,13.7,85.6,45.0,1.0,0.0,6.35,14.6,,127.8594367,37.70566205
252805A001,2021-10-03,19.4,28.5,14.3,80.0,180.0,0.5,0.0,,15.1,18.83,128.1670187,38.05974521
255840A001,2021-10-03,19.1,24.8,13.4,80.9,135.0,2.1,0.0,,,26.86,128.08108,38.15287
255840A002,2021-10-03,18.1,25.9,12.8,84.7,202.5,0.6,0.0,9.116666667,15.4,,128.08334,38.17512
269804A001,2021-10-03,19.7,30.3,15.5,84.1,,0.0,0.0,5.733333333,,15.66,127.761758,36.91366672
269811A001,2021-10-03,18.5,26.7,12.8,76.2,180.0,1.1,0.0,,11.5,29.54,127.25026,38.20324
312831A001,2021-10-03,20.2,31.8,13.1,69.1,157.5,0.3,0.0,10.06666667,16.4,15.9,127.4940871,36.12584951
320862A001,2021-10-03,20.5,30.4,13.3,81.4,67.5,0.7,0.0,9.283333333,17.0,,127.0856029,36.22795329
321916A001,2021-10-03,20.7,31.5,14.1,85.0,225.0,0.3,0.0,9.283333333,15.3,24.76,127.2772604,36.26169176
323814A001,2021-10-03,21.5,31.8,15.1,79.1,180.0,0.3,0.0,7.6,15.5,28.92,126.84263,36.25915193
323891D002,2021-10-03,23.8,31.9,17.1,57.7,157.5,1.3,0.0,10.4,18.9,50.0,127.0455908,35.82881171
330846A001,2021-10-03,20.1,29.0,15.1,79.9,112.5,0.1,0.0,,14.0,25.46,127.2072183,36.77527045
336812A001,2021-10-03,21.6,31.0,15.7,80.3,112.5,0.3,0.0,8.5,16.4,,126.9679648,36.8257332
339814A001,2021-10-03,20.0,29.7,14.4,87.2,315.0,0.1,0.0,,40.0,35.22,127.2814149,36.57488279
340861A001,2021-10-03,22.2,31.9,15.7,78.7,202.5,0.6,0.0,8.616666667,17.2,29.8,126.8144527,36.74209553
343808A001,2021-10-03,21.4,29.4,16.0,81.0,157.5,0.4,0.0,6.033333333,0.0,,126.649689,36.91377233
345802A001,2021-10-03,20.3,29.0,13.9,81.7,112.5,1.5,0.0,8.85,17.8,24.74,126.7957,36.42545691
350808A001,2021-10-03,19.8,27.9,13.5,80.7,135.0,1.1,0.0,9.1,,29.2,126.5792136,36.60263287
355831A001,2021-10-03,20.9,28.9,13.6,71.7,225.0,0.8,0.0,9.366666667,32.1,23.79,126.5660111,36.39115745
357903A001,2021-10-03,22.0,26.5,18.2,77.4,90.0,1.8,0.5,9.466666667,0.7,11.11,126.3047795,36.73285422
363844A001,2021-10-03,21.6,31.5,14.5,75.8,135.0,0.7,0.0,10.0,17.6,24.92,127.5064587,36.58794453
363883B001,2021-10-03,20.4,30.1,12.8,86.2,247.5,0.5,0.0,9.083333333,20.6,34.13,127.4650762,36.72304781
365803A001,2021-10-03,19.7,29.4,14.2,81.9,180.0,0.4,0.0,7.666666667,16.4,34.83,127.429773,36.85385909
370853A001,2021-10-03,20.5,32.9,14.1,81.5,,0.0,0.0,,17.8,13.32,127.7163816,36.20687858
373805A001,2021-10-03,20.6,30.4,14.6,83.0,90.0,0.4,0.0,9.116666667,17.1,25.55,127.5965388,36.29997005
