rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-14,16.6,21.0,12.5,38.9,157.5,1.3,0.0,0.0,16.9,,128.7374833,37.61906564
2328150,2013-05-14,15.8,23.9,8.8,62.2,157.5,1.8,0.0,0.0,12.1,,128.4491865,37.53729551
2329410,2013-05-14,15.4,23.4,8.4,63.0,247.5,0.7,0.0,0.0,16.8,,128.5943015,37.67005569
2352700,2013-05-14,18.1,22.0,14.8,39.4,0.0,0.9,0.0,0.0,18.2,,129.0052809,37.33551752
2508450,2013-05-14,14.5,21.4,7.5,58.5,67.5,1.4,0.0,0.0,17.4,,128.3802354,37.71752177
5348330,2013-05-14,18.7,27.0,10.0,61.9,180.0,0.6,0.0,0.0,2.4,,126.4560881,34.96849647
5798240,2013-05-14,17.9,23.3,11.0,,,0.0,0.0,12.81666667,2.7,,126.6695858,35.77281371
5908340,2013-05-14,17.8,25.8,8.0,60.0,,0.0,0.0,12.93333333,14.3,,127.5284342,35.4385123
7418620,2013-05-14,18.6,26.5,10.2,55.7,,0.2,0.0,10.68333333,24.7,,127.9444678,36.43992226
7668510,2013-05-14,13.8,17.0,11.1,92.0,67.5,2.6,0.0,7.216666667,32.9,,129.3959598,36.56831662
137180A001,2013-05-14,19.0,28.5,10.5,73.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-14,17.2,23.9,10.9,59.8,292.5,0.5,0.0,,14.2,,127.7537716,37.93400004
209802A001,2013-05-14,17.7,24.0,11.4,68.8,202.5,0.8,0.0,2.4,11.9,,127.6944895,38.11013014
210852A001,2013-05-14,13.8,15.2,13.0,91.0,112.5,1.1,0.0,4.883333333,6.5,,128.844019,37.852421
217060A001,2013-05-14,13.4,14.9,12.7,99.3,135.0,0.9,0.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2013-05-14,19.4,26.3,12.0,62.2,225.0,0.4,0.0,6.783333333,19.4,,127.9150318,37.29576924
225874A001,2013-05-14,17.7,26.6,11.2,69.1,157.5,0.5,0.0,11.48333333,13.4,,127.9606639,37.5275073
230802A001,2013-05-14,18.9,27.5,10.7,58.6,225.0,0.9,0.0,2.05,17.4,,128.4771645,37.1676363
232803A001,2013-05-14,17.2,25.9,9.5,56.8,180.0,1.3,0.0,8.166666667,18.6,,128.3940232,37.37715701
233852A001,2013-05-14,18.7,27.1,11.5,58.5,90.0,1.8,0.0,6.566666667,15.8,,128.6539509,37.42332516
235802A001,2013-05-14,16.8,-50.0,50.0,48.6,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
240813A001,2013-05-14,14.4,16.7,12.8,92.4,225.0,0.4,0.0,1.2,8.4,,129.1188242,37.48520158
245832A001,2013-05-14,14.0,15.7,12.4,96.7,180.0,0.8,0.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2013-05-14,16.7,25.5,9.7,66.7,,,0.0,0.166666667,39.5,,127.8594367,37.70566205
252805A001,2013-05-14,17.1,24.9,11.0,60.6,180.0,0.6,0.0,,14.8,,128.1670187,38.05974521
