rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-23,20.6,24.8,18.0,88.2,180.0,1.5,45.5,,13.5,22.19,128.7374833,37.61906564
2328150,2022-06-23,22.1,28.6,17.0,91.5,202.5,0.4,77.0,,9.1,21.34,128.4491865,37.53729551
2329410,2022-06-23,22.0,27.1,16.6,88.4,225.0,1.8,49.0,,9.9,14.98,128.5943015,37.67005569
2352700,2022-06-23,21.8,26.9,17.4,83.6,180.0,0.7,9.5,,14.8,17.0,129.0052809,37.33551752
2508450,2022-06-23,21.1,25.7,14.8,88.0,225.0,1.8,47.0,,9.6,5.46,128.3802354,37.71752177
5348330,2022-06-23,25.5,30.0,22.0,99.2,180.0,1.1,12.5,0.866666667,11.3,9.13,126.4560881,34.96849647
5798240,2022-06-23,24.9,28.2,21.1,90.3,180.0,3.2,11.0,0.95,8.1,17.55,126.6695858,35.77281371
5908340,2022-06-23,23.3,26.9,20.0,86.4,202.5,2.6,29.5,0.566666667,7.4,17.42,127.5284342,35.4385123
7418620,2022-06-23,23.2,25.7,19.1,89.1,315.0,0.8,30.0,1.35,6.4,,127.9444678,36.43992226
7668510,2022-06-23,28.5,34.0,23.2,69.5,202.5,4.1,2.5,0.75,16.9,,129.3959598,36.56831662
486831E011,2022-06-23,22.8,26.7,18.9,92.6,157.5,1.2,43.5,0.0,3.7,29.36,127.1033466,38.17157908
026002D003,2022-06-23,20.7,23.9,18.8,76.9,247.5,3.0,26.0,2.983333333,12.0,20.53,128.9651492,37.22308462
026136A003,2022-06-23,23.2,29.2,18.1,84.3,90.0,0.7,38.5,1.916666667,9.7,,128.5847706,37.25987997
032528A001,2022-06-23,23.9,29.2,20.2,93.4,180.0,1.1,21.0,0.0,6.7,4.24,127.0992425,36.49340529
036052B006,2022-06-23,23.9,28.0,19.7,85.3,180.0,0.7,18.5,3.033333333,8.7,5.2,128.5403919,36.80886753
036229B007,2022-06-23,23.1,27.4,19.3,91.8,247.5,0.3,11.0,2.016666667,8.5,50.0,128.8085187,36.89858315
036531B008,2022-06-23,25.2,30.9,18.5,81.9,225.0,1.1,4.5,4.45,13.4,6.78,129.1486441,36.65442309
036614B005,2022-06-23,24.8,29.0,19.6,90.9,202.5,1.1,8.0,3.166666667,10.8,50.0,128.7010081,36.66306073
037268B004,2022-06-23,24.7,27.6,20.7,84.4,135.0,0.8,16.5,1.45,7.9,8.98,128.0739054,36.28226644
037339B009,2022-06-23,25.6,29.6,19.6,75.5,90.0,1.6,4.5,2.633333333,9.8,50.0,128.7428048,36.34158871
038315B010,2022-06-23,25.4,29.7,21.8,81.7,180.0,1.6,0.0,6.516666667,10.8,15.06,128.648506,35.64786877
039102B003,2022-06-23,26.2,28.7,23.0,75.3,180.0,1.2,9.5,1.883333333,9.2,50.0,128.276778,36.32622603
040054B002,2022-06-23,25.2,28.6,22.5,88.1,157.5,0.8,27.0,2.516666667,12.7,50.0,128.1781519,35.87969056
041404B001,2022-06-23,26.5,30.2,22.7,73.7,202.5,1.5,2.5,0.5,8.0,,128.5619291,35.95484405
051394A001,2022-06-23,24.2,26.1,22.2,91.2,202.5,2.1,0.0,0.0,5.6,21.11,128.7077984,35.34259404
053359B008,2022-06-23,28.3,33.9,23.5,90.1,,0.0,0.0,,22.3,3.21,126.832344,33.534836
063057B009,2022-06-23,25.6,28.5,21.2,82.2,,0.0,0.0,,27.0,22.21,126.412302,33.447724
063531B006,2022-06-23,24.4,28.8,22.5,95.5,,0.0,0.0,,17.7,33.99,126.779805,33.502903
063531B010,2022-06-23,23.5,24.4,22.8,100.0,,0.0,1.5,,4.0,21.73,126.354976,33.261089
063550B007,2022-06-23,23.4,24.4,22.8,100.0,,0.0,2.5,,2.8,31.21,126.2484,33.35363
137180A001,2022-06-23,23.1,28.1,18.9,99.1,270.0,0.7,82.5,,,14.02,127.0899665,37.46541095
200821A001,2022-06-23,23.0,26.3,19.5,91.7,225.0,0.7,105.5,,5.2,,127.7537716,37.93400004
209802A001,2022-06-23,21.6,24.1,18.5,91.5,225.0,0.7,102.5,0.016666667,4.2,33.2,127.6944895,38.11013014
215821A001,2022-06-23,22.3,25.9,20.6,93.0,67.5,1.2,54.0,0.0,6.6,11.67,128.6336087,38.07490831
217060A001,2022-06-23,21.5,23.6,20.4,95.2,157.5,0.3,54.5,0.0,0.5,20.74,128.5997099,38.16919465
220844A001,2022-06-23,24.0,29.2,19.6,85.7,202.5,2.0,43.5,1.083333333,9.0,-2.59,127.9150318,37.29576924
225874A001,2022-06-23,23.8,29.5,19.2,87.8,202.5,1.3,42.5,1.5,8.4,15.19,127.9606639,37.5275073
230802A001,2022-06-23,24.4,30.2,20.4,85.5,180.0,0.9,23.5,0.283333333,7.0,9.73,128.4771645,37.1676363
232803A001,2022-06-23,22.9,27.9,18.5,82.6,180.0,1.1,61.0,1.966666667,7.1,15.93,128.3940232,37.37715701
233852A001,2022-06-23,23.3,29.4,18.2,83.1,90.0,1.4,74.0,2.416666667,8.1,10.19,128.6539509,37.42332516
233852A002,2022-06-23,21.5,28.6,15.9,88.1,270.0,1.8,30.5,2.483333333,9.5,,128.8763287,37.50471847
235802A001,2022-06-23,21.9,27.1,16.6,84.0,202.5,2.7,19.0,2.9,13.4,12.75,128.9748558,37.15619045
240813A001,2022-06-23,24.4,30.5,20.7,88.8,22.5,0.7,4.0,3.266666667,13.7,15.28,129.1188242,37.48520158
