rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-02,-3.5,2.2,-8.8,63.8,202.5,2.1,0.0,0.0,14.4,,128.7374833,37.61906564
2328150,2013-02-02,-0.1,6.6,-7.6,69.5,112.5,2.0,0.0,0.0,8.3,,128.4491865,37.53729551
2329410,2013-02-02,-0.4,5.8,-6.7,71.7,247.5,3.0,0.0,0.0,9.2,,128.5943015,37.67005569
2352700,2013-02-02,-37.3,4.6,-39.2,4.1,0.0,3.2,0.0,0.0,13.6,,129.0052809,37.33551752
2508450,2013-02-02,-2.1,4.0,-10.5,77.6,90.0,1.9,0.0,0.0,10.1,,128.3802354,37.71752177
5348330,2013-02-02,2.4,5.4,-1.9,68.4,270.0,2.4,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2013-02-02,1.4,4.4,-1.6,,292.5,2.4,0.0,9.683333333,1.3,,126.6695858,35.77281371
5908340,2013-02-02,0.6,5.6,-5.1,77.9,,0.0,0.0,9.2,8.0,,127.5284342,35.4385123
7418620,2013-02-02,0.7,6.6,-5.0,47.0,,0.2,0.0,8.266666667,11.2,,127.9444678,36.43992226
7668510,2013-02-02,6.5,12.2,0.8,50.7,270.0,5.2,0.0,5.75,17.5,,129.3959598,36.56831662
137180A001,2013-02-02,0.3,4.6,-5.1,74.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-02,0.4,4.7,-6.2,61.0,292.5,1.5,0.0,,13.6,,127.7537716,37.93400004
209802A001,2013-02-02,-0.3,4.2,-7.2,72.7,112.5,1.1,0.0,6.766666667,13.8,,127.6944895,38.11013014
210852A001,2013-02-02,4.0,9.2,-1.3,54.8,270.0,2.6,0.0,8.95,14.1,,128.844019,37.852421
217060A001,2013-02-02,4.4,9.0,-3.5,47.4,225.0,1.6,0.0,9.033333333,21.5,,128.5997099,38.16919465
220844A001,2013-02-02,1.8,7.4,-3.3,72.8,202.5,1.8,0.0,4.783333333,8.6,,127.9150318,37.29576924
225874A001,2013-02-02,2.0,7.7,-4.3,76.8,225.0,2.1,0.0,8.566666667,6.8,,127.9606639,37.5275073
230802A001,2013-02-02,3.2,9.5,-3.1,66.8,225.0,1.7,0.0,0.0,9.8,,128.4771645,37.1676363
232803A001,2013-02-02,0.4,3.3,-5.3,69.8,315.0,1.7,0.0,7.2,9.8,,128.3940232,37.37715701
233852A001,2013-02-02,3.4,9.5,-3.8,58.3,135.0,2.6,0.0,4.25,11.9,,128.6539509,37.42332516
235802A001,2013-02-02,1.3,-50.0,50.0,48.6,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
240813A001,2013-02-02,6.4,11.8,-0.5,54.3,112.5,1.2,0.0,7.116666667,20.2,,129.1188242,37.48520158
245832A001,2013-02-02,5.9,11.5,-0.5,66.2,157.5,0.7,0.0,9.066666667,20.1,,129.2311242,37.3841663
250802A001,2013-02-02,0.9,5.0,-6.4,67.1,,,0.0,0.0,36.3,,127.8594367,37.70566205
252805A001,2013-02-02,2.3,7.1,-5.1,51.0,180.0,1.9,0.0,,13.2,,128.1670187,38.05974521
255840A002,2013-02-02,-0.2,5.4,-7.6,54.0,,,0.0,8.616666667,16.5,,128.08334,38.17512
269804A001,2013-02-02,0.8,6.2,-3.8,66.3,0.0,3.3,0.0,,38.1,,127.761758,36.91366672
269811A001,2013-02-02,-0.9,5.4,-5.2,72.4,247.5,2.9,0.0,5.466666667,14.1,,127.25026,38.20324
312831A001,2013-02-02,2.2,7.3,-4.5,72.4,247.5,0.6,0.0,9.183333333,8.6,,127.4940871,36.12584951
