rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-05,23.7,29.4,18.5,61.7,157.5,0.8,0.0,,28.0,15.96,128.7374833,37.61906564
2328150,2016-08-05,24.6,34.7,16.8,75.3,135.0,1.1,0.0,,17.7,24.37,128.4491865,37.53729551
2329410,2016-08-05,23.0,33.4,13.6,71.0,112.5,0.9,0.0,,27.2,13.73,128.5943015,37.67005569
2352700,2016-08-05,21.5,29.3,14.7,85.6,157.5,0.1,0.0,0.0,27.1,,129.0052809,37.33551752
2508450,2016-08-05,22.3,32.5,14.6,87.6,112.5,0.5,0.0,0.0,24.8,,128.3802354,37.71752177
5348330,2016-08-05,28.3,35.2,22.8,82.2,247.5,0.5,0.0,9.316666667,21.0,,126.4560881,34.96849647
5798240,2016-08-05,28.9,33.9,25.1,90.8,270.0,1.8,0.0,11.53333333,28.0,,126.6695858,35.77281371
5908340,2016-08-05,26.5,32.0,21.5,80.6,225.0,1.1,0.0,11.96666667,11.3,,127.5284342,35.4385123
7418620,2016-08-05,27.2,33.9,21.6,73.6,90.0,0.6,0.0,11.85,25.5,,127.9444678,36.43992226
7668510,2016-08-05,26.2,30.3,22.0,88.7,112.5,1.3,0.0,8.85,22.8,16.19,129.3959598,36.56831662
486831E011,2016-08-05,27.2,34.9,19.8,79.8,180.0,0.6,0.0,12.53333333,26.0,,127.1033466,38.17157908
026002D003,2016-08-05,22.8,27.1,19.4,68.6,225.0,1.5,0.0,11.76666667,28.4,,128.9651492,37.22308462
026136A003,2016-08-05,26.2,35.6,20.9,78.1,90.0,0.6,0.0,9.133333333,22.7,,128.5847706,37.25987997
032528A001,2016-08-05,29.4,35.9,24.1,79.0,,0.6,0.0,11.05,24.2,,127.0992425,36.49340529
036052B006,2016-08-05,27.4,34.5,21.9,78.9,157.5,0.5,0.0,8.15,22.1,,128.5403919,36.80886753
036229B007,2016-08-05,26.9,33.4,22.5,79.5,225.0,0.6,0.0,10.73333333,24.3,,128.8085187,36.89858315
036531B008,2016-08-05,25.7,32.7,21.1,82.9,112.5,0.6,0.0,10.41666667,25.7,,129.1486441,36.65442309
036614B005,2016-08-05,28.1,36.4,22.7,69.8,157.5,0.4,0.0,11.4,22.6,,128.7010081,36.66306073
037268B004,2016-08-05,27.3,34.1,21.8,76.8,90.0,0.4,0.0,10.85,22.0,,128.0739054,36.28226644
037339B009,2016-08-05,26.7,34.6,21.6,79.1,180.0,0.4,0.0,8.616666667,22.7,,128.7428048,36.34158871
038315B010,2016-08-05,27.9,36.5,22.4,72.6,180.0,0.2,0.0,8.916666667,22.3,,128.648506,35.64786877
039102B003,2016-08-05,27.9,34.9,23.0,77.2,202.5,0.6,0.0,10.3,22.4,,128.276778,36.32622603
040054B002,2016-08-05,27.7,34.4,23.0,79.3,157.5,0.6,0.0,10.85,22.0,,128.1781519,35.87969056
041404B001,2016-08-05,28.2,34.8,22.1,71.7,225.0,0.8,0.0,11.06666667,23.9,,128.5619291,35.95484405
051394A001,2016-08-05,28.2,34.8,23.0,80.3,202.5,0.3,0.0,11.45,24.5,,128.7077984,35.34259404
053359B008,2016-08-05,27.2,30.2,24.8,93.8,,0.0,5.5,,19.9,,126.832344,33.534836
063057B009,2016-08-05,27.0,31.9,23.4,90.0,,0.0,4.0,,21.6,,126.412302,33.447724
063531B006,2016-08-05,26.8,30.3,24.0,99.6,,0.0,24.0,,14.0,,126.779805,33.502903
063531B010,2016-08-05,27.8,31.6,24.9,89.1,,0.0,2.0,,24.6,,126.354976,33.261089
063550B007,2016-08-05,27.6,31.5,24.8,92.1,,0.0,5.0,,21.4,,126.2484,33.35363
137180A001,2016-08-05,29.8,39.6,23.5,85.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-08-05,26.8,35.4,19.7,74.7,247.5,0.5,0.0,,26.8,,127.7537716,37.93400004
209802A001,2016-08-05,26.3,36.1,18.8,81.6,202.5,0.6,0.0,,24.8,27.1,127.6944895,38.11013014
210852A001,2016-08-05,24.6,28.9,19.3,87.7,135.0,1.9,0.0,13.16666667,27.7,,128.844019,37.852421
215821A001,2016-08-05,25.6,32.1,18.7,76.2,135.0,0.5,0.0,8.633333333,,,128.6336087,38.07490831
217060A001,2016-08-05,24.9,31.2,18.7,87.2,157.5,0.4,0.0,12.68333333,37.9,18.24,128.5997099,38.16919465
220844A001,2016-08-05,28.4,34.8,23.1,86.7,22.5,0.9,0.0,12.2,0.0,11.14,127.9150318,37.29576924
225874A001,2016-08-05,27.8,35.6,21.5,80.1,67.5,0.3,0.0,10.83333333,13.0,21.41,127.9606639,37.5275073
230802A001,2016-08-05,28.4,36.3,22.7,77.6,247.5,0.5,0.0,9.083333333,19.3,18.6,128.4771645,37.1676363
232803A001,2016-08-05,26.4,34.6,20.4,71.2,292.5,1.0,0.0,11.81666667,24.4,32.88,128.3940232,37.37715701
233852A001,2016-08-05,26.1,35.9,19.5,77.8,247.5,0.4,0.0,11.63333333,25.4,16.98,128.6539509,37.42332516
233852A002,2016-08-05,22.8,31.4,17.1,84.6,135.0,0.3,0.0,10.15,8.4,,128.8763287,37.50471847
235802A001,2016-08-05,23.4,32.8,16.4,82.9,,,0.0,9.116666667,24.7,21.77,128.9748558,37.15619045
240813A001,2016-08-05,26.6,31.9,21.5,80.7,67.5,0.3,0.0,12.41666667,27.1,14.43,129.1188242,37.48520158
245825A002,2016-08-05,25.9,33.0,19.4,80.0,22.5,1.1,0.0,12.13333333,26.1,,129.1062462,37.41026834
245832A001,2016-08-05,25.5,29.1,20.7,92.5,135.0,0.8,0.0,12.56666667,27.4,25.64,129.2311242,37.3841663
250802A001,2016-08-05,26.6,35.0,19.6,76.4,22.5,0.9,0.0,12.21666667,25.2,,127.8594367,37.70566205
252805A001,2016-08-05,26.1,36.0,18.3,75.4,135.0,0.9,0.0,,24.9,22.12,128.1670187,38.05974521
255840A001,2016-08-05,23.9,34.5,14.9,72.0,22.5,0.9,0.0,,24.9,23.45,128.08108,38.15287
