rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-08,20.3,23.3,18.8,98.6,180.0,0.8,71.0,,7.8,,128.7374833,37.61906564
2328150,2017-07-08,22.9,25.2,21.3,99.2,247.5,1.3,11.0,,4.6,33.67,128.4491865,37.53729551
2329410,2017-07-08,22.7,25.4,20.7,97.1,225.0,0.7,23.0,,6.5,27.02,128.5943015,37.67005569
2352700,2017-07-08,21.3,22.5,18.9,97.7,180.0,0.6,10.0,,6.1,,129.0052809,37.33551752
2508450,2017-07-08,22.2,24.3,20.9,98.9,90.0,0.7,32.0,0.0,5.2,,128.3802354,37.71752177
5348330,2017-07-08,26.9,31.4,23.7,96.9,180.0,0.7,13.0,0.266666667,7.9,,126.4560881,34.96849647
5798240,2017-07-08,26.9,30.4,23.7,99.3,157.5,1.9,40.5,0.866666667,9.8,,126.6695858,35.77281371
5908340,2017-07-08,24.0,29.2,21.2,95.0,180.0,0.6,35.3,1.183333333,4.8,,127.5284342,35.4385123
7418620,2017-07-08,23.8,27.0,20.8,92.0,270.0,0.8,42.5,0.5,6.1,,127.9444678,36.43992226
7668510,2017-07-08,26.1,28.6,23.8,90.0,247.5,1.4,3.0,0.183333333,7.3,23.32,129.3959598,36.56831662
486831E011,2017-07-08,24.4,27.0,21.8,99.0,225.0,1.2,116.0,0.0,3.6,,127.1033466,38.17157908
026002D003,2017-07-08,20.4,22.1,18.6,87.1,270.0,3.0,8.5,0.683333333,6.9,,128.9651492,37.22308462
026136A003,2017-07-08,23.4,25.3,22.1,95.6,0.0,0.3,18.0,0.0,4.7,,128.5847706,37.25987997
032528A001,2017-07-08,25.5,28.2,23.5,96.3,202.5,1.1,39.5,0.566666667,7.0,,127.0992425,36.49340529
036052B006,2017-07-08,24.1,25.9,22.2,98.6,180.0,0.3,29.0,0.0,3.7,,128.5403919,36.80886753
036229B007,2017-07-08,23.6,25.1,22.0,96.9,247.5,0.4,18.5,0.05,4.4,,128.8085187,36.89858315
036531B008,2017-07-08,23.9,27.6,22.4,93.4,157.5,0.4,8.5,0.65,6.3,,129.1486441,36.65442309
036614B005,2017-07-08,24.3,27.5,22.5,88.0,180.0,0.6,23.0,1.2,6.6,,128.7010081,36.66306073
037268B004,2017-07-08,24.8,29.1,22.3,91.3,112.5,0.2,22.0,1.6,6.2,,128.0739054,36.28226644
037339B009,2017-07-08,24.5,28.3,22.2,95.7,202.5,0.3,8.0,0.616666667,7.9,,128.7428048,36.34158871
038315B010,2017-07-08,26.2,28.7,24.7,81.5,180.0,0.4,5.5,0.166666667,5.4,,128.648506,35.64786877
039102B003,2017-07-08,25.4,29.1,23.5,94.9,180.0,0.3,21.0,0.616666667,5.6,,128.276778,36.32622603
