rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-06,15.3,20.7,11.4,74.0,292.5,1.4,1.5,,18.4,11.87,128.7374833,37.61906564
2328150,2016-06-06,17.6,25.0,11.0,74.7,225.0,1.3,0.0,,11.0,16.51,128.4491865,37.53729551
2329410,2016-06-06,16.9,24.9,8.8,75.1,180.0,0.5,0.0,,18.2,9.31,128.5943015,37.67005569
2352700,2016-06-06,14.2,19.7,9.3,85.9,180.0,0.1,0.0,0.0,15.8,,129.0052809,37.33551752
2508450,2016-06-06,16.7,24.6,8.5,74.7,135.0,0.9,0.0,0.0,20.4,,128.3802354,37.71752177
5348330,2016-06-06,20.8,23.4,18.9,87.6,,0.0,0.0,0.05,8.3,,126.4560881,34.96849647
5798240,2016-06-06,21.2,25.1,18.9,89.8,202.5,1.4,0.0,2.316666667,12.4,,126.6695858,35.77281371
5908340,2016-06-06,16.8,18.9,15.0,87.9,247.5,2.4,0.0,0.083333333,4.3,,127.5284342,35.4385123
7418620,2016-06-06,16.6,17.9,14.3,84.0,67.5,1.0,0.0,0.0,7.4,,127.9444678,36.43992226
7668510,2016-06-06,18.2,20.7,14.1,86.3,45.0,1.9,0.0,0.016666667,10.9,11.93,129.3959598,36.56831662
486831E011,2016-06-06,20.9,26.7,15.9,70.7,90.0,1.2,0.0,3.166666667,17.3,,127.1033466,38.17157908
026002D003,2016-06-06,14.0,17.4,12.0,71.2,112.5,1.5,0.0,3.116666667,16.2,,128.9651492,37.22308462
026136A003,2016-06-06,18.7,26.0,11.2,66.8,90.0,0.6,0.0,3.516666667,14.6,,128.5847706,37.25987997
032528A001,2016-06-06,21.1,25.1,18.9,68.7,45.0,1.2,0.0,1.4,15.6,,127.0992425,36.49340529
036052B006,2016-06-06,18.0,22.8,12.0,74.0,157.5,0.5,0.2,0.783333333,11.7,,128.5403919,36.80886753
036229B007,2016-06-06,17.6,22.2,11.9,74.6,202.5,0.8,0.0,1.033333333,12.0,,128.8085187,36.89858315
036531B008,2016-06-06,17.1,21.9,11.3,77.2,112.5,0.6,0.0,1.5,12.7,,129.1486441,36.65442309
036614B005,2016-06-06,18.1,22.9,11.9,71.2,135.0,0.6,0.0,1.166666667,12.6,,128.7010081,36.66306073
037268B004,2016-06-06,17.1,19.3,14.1,87.5,90.0,0.2,0.4,0.0,6.1,,128.0739054,36.28226644
037339B009,2016-06-06,17.4,21.6,12.1,82.3,202.5,0.4,0.0,0.05,8.8,,128.7428048,36.34158871
038315B010,2016-06-06,17.9,19.4,14.7,82.4,,0.0,1.5,0.0,4.2,,128.648506,35.64786877
039102B003,2016-06-06,18.0,20.3,15.0,84.9,225.0,0.2,0.6,0.0,6.1,,128.276778,36.32622603
040054B002,2016-06-06,16.8,18.0,14.7,92.4,315.0,0.5,2.5,0.0,4.1,,128.1781519,35.87969056
041404B001,2016-06-06,18.3,20.2,15.8,81.0,247.5,0.7,0.0,0.0,5.5,,128.5619291,35.95484405
051394A001,2016-06-06,19.3,20.8,18.2,85.5,292.5,0.6,1.0,0.0,5.3,,128.7077984,35.34259404
053359B008,2016-06-06,18.4,19.4,17.3,97.7,,0.0,0.5,,3.3,,126.832344,33.534836
063057B009,2016-06-06,17.7,20.0,16.3,99.8,,0.0,1.5,,8.9,,126.412302,33.447724
063531B006,2016-06-06,18.0,19.3,16.7,100.0,,0.0,10.0,,2.0,,126.779805,33.502903
063531B010,2016-06-06,19.8,22.7,15.7,87.2,,0.0,0.0,,11.0,,126.354976,33.261089
063550B007,2016-06-06,19.6,22.5,16.7,94.1,,0.0,0.0,,8.4,,126.2484,33.35363
137180A001,2016-06-06,22.4,29.0,17.3,76.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-06,21.3,27.4,15.5,61.8,225.0,0.9,0.0,,16.6,,127.7537716,37.93400004
209802A001,2016-06-06,20.9,27.2,14.8,73.9,247.5,0.8,0.0,,15.6,24.78,127.6944895,38.11013014
210852A001,2016-06-06,17.7,19.6,16.0,86.2,112.5,2.1,0.0,4.9,19.7,,128.844019,37.852421
215821A001,2016-06-06,18.0,22.4,15.2,78.8,112.5,0.9,0.0,2.933333333,,,128.6336087,38.07490831
217060A001,2016-06-06,17.4,21.8,14.7,89.2,135.0,0.5,0.0,0.45,1.2,12.5,128.5997099,38.16919465
220844A001,2016-06-06,21.0,26.7,15.3,72.6,180.0,1.1,0.0,3.966666667,0.0,7.74,127.9150318,37.29576924
225874A001,2016-06-06,21.5,28.4,15.0,69.4,225.0,0.4,0.0,6.6,15.0,15.53,127.9606639,37.5275073
230802A001,2016-06-06,20.5,25.8,14.0,65.2,112.5,1.0,0.0,0.283333333,11.4,11.69,128.4771645,37.1676363
232803A001,2016-06-06,19.0,25.4,12.7,61.8,202.5,1.0,0.0,3.966666667,14.8,17.14,128.3940232,37.37715701
233852A001,2016-06-06,19.0,26.8,12.9,75.4,247.5,0.7,0.0,11.38333333,14.5,2.27,128.6539509,37.42332516
233852A002,2016-06-06,16.0,24.0,11.1,86.8,112.5,0.7,0.5,4.183333333,7.2,,128.8763287,37.50471847
235802A001,2016-06-06,15.8,21.6,9.2,77.2,,,0.0,3.116666667,15.1,16.87,128.9748558,37.15619045
240813A001,2016-06-06,18.9,21.8,17.0,83.5,45.0,0.4,0.0,7.2,15.6,10.22,129.1188242,37.48520158
245825A002,2016-06-06,18.9,23.0,16.5,78.5,0.0,1.0,0.0,2.666666667,15.2,,129.1062462,37.41026834
245832A001,2016-06-06,18.6,20.9,16.5,91.2,135.0,0.8,0.0,2.333333333,3.5,14.86,129.2311242,37.3841663
250802A001,2016-06-06,20.7,27.9,14.1,68.5,225.0,1.0,0.0,5.083333333,18.6,,127.8594367,37.70566205
252805A001,2016-06-06,20.5,29.7,13.1,67.1,112.5,0.8,0.0,,19.5,16.32,128.1670187,38.05974521
255840A001,2016-06-06,18.5,27.0,12.2,74.4,225.0,1.0,0.0,,17.6,16.43,128.08108,38.15287
255840A002,2016-06-06,17.1,24.8,11.0,76.7,67.5,0.8,0.0,4.833333333,22.2,6.03,128.08334,38.17512
269804A001,2016-06-06,18.4,21.8,14.8,80.5,225.0,1.4,1.5,0.0,11.0,9.22,127.761758,36.91366672
269811A001,2016-06-06,20.7,25.8,16.3,79.2,135.0,1.2,0.0,,15.4,,127.25026,38.20324
312831A001,2016-06-06,19.1,22.3,15.4,86.2,22.5,0.2,0.5,0.216666667,8.3,8.01,127.4940871,36.12584951
320862A001,2016-06-06,21.3,25.0,19.2,80.1,90.0,2.1,0.0,2.433333333,9.6,18.39,127.0856029,36.22795329
321916A001,2016-06-06,19.2,23.8,15.0,81.6,225.0,0.6,0.0,1.466666667,13.7,15.39,127.2772604,36.26169176
323814A001,2016-06-06,21.0,25.2,17.1,79.7,67.5,0.5,0.0,1.283333333,12.4,18.83,126.84263,36.25915193
323891D002,2016-06-06,20.4,23.6,17.5,76.7,157.5,1.1,0.5,0.0,11.8,,127.0455908,35.82881171
330846A001,2016-06-06,19.4,21.4,16.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-06,21.2,23.0,19.0,65.5,67.5,1.4,0.0,1.966666667,13.3,,126.9679648,36.8257332
339814A001,2016-06-06,19.5,22.2,16.3,79.5,112.5,0.8,0.0,,7.9,26.49,127.2814149,36.57488279
