rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-01,19.3,25.0,14.5,93.9,135.0,1.0,1.0,,21.6,23.87,128.7374833,37.61906564
2328150,2020-09-01,22.4,29.6,16.5,84.1,157.5,0.5,1.5,,23.5,29.56,128.4491865,37.53729551
2329410,2020-09-01,22.3,29.0,16.3,84.5,225.0,0.8,1.0,,24.2,21.95,128.5943015,37.67005569
2352700,2020-09-01,19.5,25.6,14.9,95.3,180.0,0.2,0.5,,14.0,23.43,129.0052809,37.33551752
2508450,2020-09-01,21.2,27.6,15.3,88.0,225.0,0.6,1.0,,18.2,7.66,128.3802354,37.71752177
5348330,2020-09-01,26.8,31.6,22.3,94.9,67.5,0.8,0.0,6.366666667,18.0,27.8,126.4560881,34.96849647
5798240,2020-09-01,27.5,32.1,23.5,85.4,67.5,0.4,0.0,6.55,19.6,39.41,126.6695858,35.77281371
5908340,2020-09-01,23.0,27.3,19.7,85.8,45.0,2.8,0.0,7.683333333,20.5,25.89,127.5284342,35.4385123
7418620,2020-09-01,23.0,27.4,19.5,80.6,67.5,1.3,0.0,2.0,12.9,,127.9444678,36.43992226
7668510,2020-09-01,24.3,27.4,22.2,84.4,90.0,0.8,0.0,1.516666667,11.1,,129.3959598,36.56831662
486831E011,2020-09-01,25.7,30.5,21.8,81.5,225.0,0.5,0.0,3.05,14.1,30.27,127.1033466,38.17157908
026002D003,2020-09-01,18.0,22.0,14.1,92.5,135.0,0.9,0.5,2.366666667,12.2,28.49,128.9651492,37.22308462
026136A003,2020-09-01,23.0,29.1,17.3,82.2,67.5,0.6,0.5,4.9,15.8,,128.5847706,37.25987997
032528A001,2020-09-01,26.8,31.9,23.1,75.2,22.5,1.1,0.0,5.266666667,16.5,27.08,127.0992425,36.49340529
036052B006,2020-09-01,22.8,27.7,18.7,92.1,90.0,0.3,0.0,2.183333333,12.6,22.89,128.5403919,36.80886753
036229B007,2020-09-01,22.5,27.6,17.9,90.5,247.5,0.3,0.0,0.933333333,10.5,50.0,128.8085187,36.89858315
036531B008,2020-09-01,23.1,27.6,19.1,88.7,112.5,0.6,0.0,4.716666667,15.1,14.19,129.1486441,36.65442309
036614B005,2020-09-01,23.6,28.8,19.7,81.0,67.5,0.8,0.0,1.183333333,11.4,50.0,128.7010081,36.66306073
037268B004,2020-09-01,23.7,28.8,19.3,87.3,90.0,0.1,0.0,1.083333333,11.2,24.84,128.0739054,36.28226644
037339B009,2020-09-01,23.2,28.7,18.3,90.6,247.5,0.2,0.5,3.25,10.7,50.0,128.7428048,36.34158871
038315B010,2020-09-01,25.1,29.2,21.9,83.6,90.0,0.3,0.0,7.8,12.7,14.72,128.648506,35.64786877
039102B003,2020-09-01,24.3,29.1,20.3,89.9,202.5,0.5,0.0,2.633333333,12.9,50.0,128.276778,36.32622603
040054B002,2020-09-01,23.8,28.8,20.2,92.2,112.5,0.3,0.0,1.6,12.9,50.0,128.1781519,35.87969056
041404B001,2020-09-01,25.0,29.5,21.1,84.8,225.0,0.5,0.0,1.366666667,11.1,25.14,128.5619291,35.95484405
051394A001,2020-09-01,26.2,31.5,21.8,84.3,112.5,1.0,0.0,4.733333333,14.6,22.39,128.7077984,35.34259404
053359B008,2020-09-01,27.7,28.8,26.6,89.5,,0.0,0.0,,6.4,17.59,126.832344,33.534836
063057B009,2020-09-01,25.3,27.8,23.5,94.8,,0.0,0.0,,10.6,18.22,126.412302,33.447724
063531B006,2020-09-01,25.4,26.6,24.1,98.9,,0.0,0.0,,2.0,28.71,126.779805,33.502903
063531B010,2020-09-01,28.5,32.2,23.7,72.8,,0.0,0.0,,11.8,24.93,126.354976,33.261089
063550B007,2020-09-01,28.2,31.5,26.0,74.6,,0.0,0.0,,11.1,32.71,126.2484,33.35363
137180A001,2020-09-01,26.0,34.1,22.7,94.6,90.0,0.1,0.0,,,21.35,127.0899665,37.46541095
200821A001,2020-09-01,25.6,30.9,20.8,79.7,202.5,0.6,0.0,,19.9,,127.7537716,37.93400004
209802A001,2020-09-01,24.2,29.9,19.9,81.8,22.5,0.5,0.5,7.683333333,12.2,33.88,127.6944895,38.11013014
210852A001,2020-09-01,23.4,26.2,19.4,88.4,135.0,1.7,1.0,9.866666667,21.3,9.21,128.844019,37.852421
215821A001,2020-09-01,23.9,28.4,19.7,86.7,112.5,1.3,1.0,6.916666667,15.0,26.22,128.6336087,38.07490831
217060A001,2020-09-01,23.6,26.6,19.7,89.5,157.5,0.3,0.5,4.316666667,10.7,21.83,128.5997099,38.16919465
220844A001,2020-09-01,24.7,30.9,19.8,83.3,180.0,0.3,0.0,6.45,17.2,22.74,127.9150318,37.29576924
225874A001,2020-09-01,24.5,30.9,19.8,83.2,90.0,0.5,0.0,3.35,14.6,28.59,127.9606639,37.5275073
230802A001,2020-09-01,24.4,30.9,18.8,81.0,202.5,0.5,0.0,4.116666667,14.9,27.03,128.4771645,37.1676363
232803A001,2020-09-01,22.9,29.1,17.6,81.4,180.0,0.8,1.0,6.5,18.0,19.04,128.3940232,37.37715701
233852A001,2020-09-01,23.5,30.3,18.2,81.9,112.5,0.6,0.5,7.766666667,18.4,,128.6539509,37.42332516
233852A002,2020-09-01,21.3,28.8,16.1,86.6,180.0,0.7,0.0,9.8,21.8,,128.8763287,37.50471847
235802A001,2020-09-01,21.1,26.9,16.3,89.0,112.5,0.6,0.0,5.666666667,18.0,16.99,128.9748558,37.15619045
240813A001,2020-09-01,24.9,29.0,21.3,85.9,112.5,1.0,0.0,7.8,20.5,24.18,129.1188242,37.48520158
245825A002,2020-09-01,24.3,29.5,19.9,87.8,45.0,0.8,0.0,7.45,17.3,25.98,129.1062462,37.41026834
245832A001,2020-09-01,24.0,27.9,21.0,88.7,135.0,0.9,0.0,6.45,19.5,20.34,129.2311242,37.3841663
