rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-24,15.3,16.9,12.9,100.0,90.0,1.9,75.0,,3.7,29.35,128.7374833,37.61906564
2328150,2020-07-24,19.6,22.6,17.2,84.7,247.5,1.9,12.5,,9.3,34.69,128.4491865,37.53729551
2329410,2020-07-24,18.5,22.3,16.1,92.3,67.5,2.3,27.0,,8.1,25.71,128.5943015,37.67005569
2352700,2020-07-24,16.2,17.6,13.2,100.0,225.0,0.8,119.5,,2.3,28.36,129.0052809,37.33551752
2508450,2020-07-24,18.3,22.5,16.3,87.8,90.0,1.7,9.0,,6.9,10.83,128.3802354,37.71752177
5348330,2020-07-24,21.0,22.8,19.8,99.9,202.5,1.0,13.5,0.25,7.3,31.03,126.4560881,34.96849647
5798240,2020-07-24,22.1,23.7,20.6,95.1,112.5,2.8,11.5,0.1,7.5,44.56,126.6695858,35.77281371
5908340,2020-07-24,19.5,20.5,18.3,95.4,45.0,1.6,7.5,0.0,5.4,31.85,127.5284342,35.4385123
7418620,2020-07-24,19.3,21.5,18.2,93.1,67.5,1.8,31.5,0.0,4.8,,127.9444678,36.43992226
7668510,2020-07-24,21.5,24.4,19.5,92.5,90.0,3.0,75.5,0.083333333,6.6,,129.3959598,36.56831662
486831E011,2020-07-24,22.4,26.1,18.9,72.3,180.0,4.2,15.0,1.866666667,10.2,34.21,127.1033466,38.17157908
026002D003,2020-07-24,14.7,16.2,12.5,93.2,112.5,2.3,66.0,,2.8,42.6,128.9651492,37.22308462
026136A003,2020-07-24,20.4,23.8,17.8,85.9,67.5,1.5,18.0,0.0,7.0,,128.5847706,37.25987997
032528A001,2020-07-24,21.1,24.6,19.3,98.0,22.5,0.6,41.5,0.116666667,7.9,39.56,127.0992425,36.49340529
036052B006,2020-07-24,19.7,22.5,17.9,99.3,67.5,0.9,25.0,0.116666667,5.7,26.43,128.5403919,36.80886753
036229B007,2020-07-24,20.2,23.4,18.0,92.7,112.5,1.2,0.0,0.1,6.5,50.0,128.8085187,36.89858315
036531B008,2020-07-24,20.2,23.6,18.4,97.2,135.0,0.4,22.0,0.266666667,6.5,28.4,129.1486441,36.65442309
036614B005,2020-07-24,20.5,24.1,18.4,87.7,112.5,1.0,25.0,0.166666667,8.5,50.0,128.7010081,36.66306073
037268B004,2020-07-24,20.3,23.2,18.9,95.9,180.0,0.4,38.0,0.0,5.2,29.46,128.0739054,36.28226644
037339B009,2020-07-24,20.6,23.3,19.3,97.7,180.0,0.2,16.0,0.0,5.8,50.0,128.7428048,36.34158871
038315B010,2020-07-24,21.1,23.2,19.5,93.8,180.0,0.7,26.5,3.35,4.7,23.31,128.648506,35.64786877
039102B003,2020-07-24,20.4,22.1,19.2,98.7,180.0,0.3,31.0,0.0,3.2,50.0,128.276778,36.32622603
040054B002,2020-07-24,20.8,22.6,19.8,98.3,135.0,0.8,24.5,0.033333333,7.1,50.0,128.1781519,35.87969056
