rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-24,20.3,21.6,18.0,89.2,180.0,2.7,9.0,0.0,12.1,,128.7374833,37.61906564
2328150,2013-07-24,23.3,25.2,21.4,87.9,225.0,1.9,4.9,0.0,2.5,,128.4491865,37.53729551
2329410,2013-07-24,23.3,25.0,21.3,87.3,247.5,2.8,11.3,0.0,14.7,,128.5943015,37.67005569
2352700,2013-07-24,21.6,23.1,19.3,86.5,0.0,1.2,3.0,0.0,10.2,,129.0052809,37.33551752
2508450,2013-07-24,22.3,24.3,20.1,92.0,67.5,2.6,15.5,0.433333333,8.0,,128.3802354,37.71752177
5348330,2013-07-24,26.5,29.1,24.3,90.9,225.0,0.8,7.0,1.65,7.1,,126.4560881,34.96849647
5798240,2013-07-24,26.6,28.8,24.3,87.3,225.0,0.1,0.0,3.133333333,15.5,,126.6695858,35.77281371
5908340,2013-07-24,23.7,25.5,22.1,91.7,,0.0,10.4,0.066666667,2.3,,127.5284342,35.4385123
7418620,2013-07-24,24.7,27.6,22.0,86.4,,0.2,6.5,1.533333333,10.4,,127.9444678,36.43992226
7668510,2013-07-24,28.3,33.4,24.1,74.5,225.0,2.9,0.0,6.3,32.2,,129.3959598,36.56831662
137180A001,2013-07-24,25.5,30.8,21.4,94.7,,0.0,3.5,,,,127.0899665,37.46541095
200821A001,2013-07-24,25.7,29.0,23.4,76.8,292.5,2.3,0.0,,13.3,,127.7537716,37.93400004
209802A001,2013-07-24,26.5,30.3,22.3,84.9,135.0,1.7,20.5,3.716666667,13.3,,127.6944895,38.11013014
210852A001,2013-07-24,28.8,31.8,23.5,65.1,247.5,2.6,0.0,10.68333333,17.3,,128.844019,37.852421
217060A001,2013-07-24,28.4,33.9,22.6,68.0,180.0,1.4,0.5,5.133333333,14.4,,128.5997099,38.16919465
220844A001,2013-07-24,26.3,28.5,23.2,88.7,202.5,2.1,29.5,0.15,13.5,,127.9150318,37.29576924
225874A001,2013-07-24,25.8,28.4,22.1,91.1,225.0,1.9,18.0,7.783333333,5.0,,127.9606639,37.5275073
230802A001,2013-07-24,26.0,30.9,22.9,85.7,180.0,1.0,7.0,0.5,9.2,,128.4771645,37.1676363
232803A001,2013-07-24,24.7,28.8,21.1,84.6,180.0,2.2,32.0,3.516666667,13.5,,128.3940232,37.37715701
233852A001,2013-07-24,26.2,28.2,23.6,80.4,90.0,3.5,25.0,4.166666667,0.7,,128.6539509,37.42332516
235802A001,2013-07-24,23.9,27.0,20.6,78.4,,0.0,1.0,4.4,16.9,,128.9748558,37.15619045
240813A001,2013-07-24,29.7,34.0,24.9,67.2,157.5,0.9,0.5,6.033333333,22.8,,129.1188242,37.48520158
245832A001,2013-07-24,30.0,35.0,25.5,66.4,180.0,0.9,0.0,7.1,13.4,,129.2311242,37.3841663
250802A001,2013-07-24,26.0,30.6,21.8,84.5,247.5,1.6,11.5,3.9,12.3,,127.8594367,37.70566205
252805A001,2013-07-24,25.9,29.7,23.2,76.7,180.0,2.3,10.5,,9.4,,128.1670187,38.05974521
255840A001,2013-07-24,24.8,27.2,21.9,84.5,202.5,5.0,0.0,7.95,15.7,,128.08108,38.15287
255840A002,2013-07-24,25.0,28.0,22.1,79.9,202.5,2.7,0.0,5.216666667,21.8,,128.08334,38.17512
269804A001,2013-07-24,26.0,28.1,23.2,81.8,0.0,2.2,4.5,,38.6,,127.761758,36.91366672
269811A001,2013-07-24,25.2,28.8,22.4,92.5,135.0,3.8,17.5,2.916666667,13.1,,127.25026,38.20324
