rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-23,6.5,9.1,5.2,69.2,157.5,1.4,16.2,0.0,8.8,,128.7374833,37.61906564
2328150,2013-04-23,7.9,12.1,5.1,79.7,225.0,0.9,2.3,0.0,4.6,,128.4491865,37.53729551
2329410,2013-04-23,8.8,12.0,7.1,69.5,247.5,0.9,7.9,0.0,7.3,,128.5943015,37.67005569
2352700,2013-04-23,8.0,9.9,6.5,64.8,0.0,1.2,2.2,0.0,7.7,,129.0052809,37.33551752
2508450,2013-04-23,7.1,11.4,2.9,75.9,90.0,1.1,4.5,0.0,7.2,,128.3802354,37.71752177
5348330,2013-04-23,11.7,16.0,8.3,83.1,112.5,1.3,14.5,0.0,0.2,,126.4560881,34.96849647
5798240,2013-04-23,9.4,11.7,7.3,,,0.0,24.5,0.0,0.2,,126.6695858,35.77281371
5908340,2013-04-23,7.1,9.6,4.8,87.9,,0.0,17.9,0.0,1.4,,127.5284342,35.4385123
7418620,2013-04-23,8.4,11.1,6.6,52.9,,0.2,16.5,0.0,3.7,,127.9444678,36.43992226
7668510,2013-04-23,10.7,15.0,8.0,81.2,202.5,1.6,22.0,0.0,8.1,,129.3959598,36.56831662
137180A001,2013-04-23,9.9,15.2,6.4,83.2,,0.0,6.5,,,,127.0899665,37.46541095
200821A001,2013-04-23,10.0,15.6,6.8,65.7,292.5,0.4,5.0,,8.0,,127.7537716,37.93400004
209802A001,2013-04-23,10.9,16.9,7.4,65.2,180.0,1.0,2.0,1.283333333,8.5,,127.6944895,38.11013014
210852A001,2013-04-23,12.2,17.5,7.7,60.7,225.0,0.9,0.0,4.5,6.4,,128.844019,37.852421
217060A001,2013-04-23,13.1,17.3,9.2,53.6,180.0,1.2,0.0,0.25,0.6,,128.5997099,38.16919465
220844A001,2013-04-23,11.1,14.2,8.7,78.3,180.0,0.5,6.5,0.0,5.7,,127.9150318,37.29576924
225874A001,2013-04-23,10.6,14.8,7.3,74.8,135.0,0.4,9.5,8.783333333,5.1,,127.9606639,37.5275073
230802A001,2013-04-23,10.6,13.7,8.1,78.4,180.0,0.6,7.0,0.0,5.0,,128.4771645,37.1676363
232803A001,2013-04-23,9.1,12.9,6.5,74.8,180.0,0.8,8.0,0.0,6.0,,128.3940232,37.37715701
233852A001,2013-04-23,10.6,14.5,8.2,72.8,112.5,1.2,7.0,3.883333333,5.9,,128.6539509,37.42332516
235802A001,2013-04-23,8.4,-50.0,50.0,68.4,,,4.5,0.133333333,38.9,,128.9748558,37.15619045
240813A001,2013-04-23,13.7,18.0,10.9,63.3,180.0,0.4,0.0,0.266666667,7.3,,129.1188242,37.48520158
245832A001,2013-04-23,13.5,18.0,10.4,66.7,157.5,1.3,0.0,0.0,0.7,,129.2311242,37.3841663
250802A001,2013-04-23,9.2,14.4,6.0,74.1,,,2.4,0.0,38.2,,127.8594367,37.70566205
252805A001,2013-04-23,10.5,15.7,7.4,57.4,180.0,0.7,4.0,,9.4,,128.1670187,38.05974521
255840A001,2013-04-23,11.3,15.2,8.3,62.9,202.5,2.0,2.5,9.716666667,9.9,,128.08108,38.15287
255840A002,2013-04-23,10.2,14.2,7.5,49.7,,,1.5,1.383333333,3.7,,128.08334,38.17512
269804A001,2013-04-23,9.8,11.9,7.2,79.1,0.0,1.2,7.5,,32.5,,127.761758,36.91366672
269811A001,2013-04-23,10.7,15.6,7.2,71.5,112.5,1.8,2.0,1.35,9.6,,127.25026,38.20324
312831A001,2013-04-23,9.8,11.3,8.3,90.4,135.0,0.2,19.0,0.0,2.7,,127.4940871,36.12584951
320862A001,2013-04-23,10.4,11.8,8.7,93.5,225.0,2.0,25.0,0.0,2.4,,127.0856029,36.22795329
321916A001,2013-04-23,9.0,11.1,7.8,73.0,225.0,0.4,24.0,0.0,2.7,,127.2772604,36.26169176
323814A001,2013-04-23,9.4,10.4,8.0,87.0,67.5,1.0,30.5,0.0,0.3,,126.84263,36.25915193
336812A001,2013-04-23,9.5,11.8,6.6,79.4,67.5,0.8,6.5,0.0,3.6,,126.9679648,36.8257332
339814A001,2013-04-23,9.9,11.2,7.9,86.4,90.0,0.8,10.5,0.0,3.7,,127.2814149,36.57488279
340861A001,2013-04-23,9.2,11.3,6.9,75.3,90.0,0.4,9.0,0.0,20.6,,126.8144527,36.74209553
343808A001,2013-04-23,9.1,12.0,6.3,74.5,,,9.0,0.0,0.0,,126.649689,36.91377233
345802A001,2013-04-23,9.6,11.1,7.4,89.1,180.0,0.7,13.5,0.0,39.7,,126.7957,36.42545691
350808A001,2013-04-23,9.6,10.9,7.4,84.8,67.5,2.4,6.0,12.51666667,29.8,,126.5792136,36.60263287
355831A001,2013-04-23,10.8,13.0,8.3,91.1,180.0,0.9,9.0,0.0,2.5,,126.5660111,36.39115745
357903A001,2013-04-23,10.4,11.7,8.4,82.0,157.5,1.4,7.5,2.166666667,4.0,,126.3047795,36.73285422
363844A001,2013-04-23,10.2,11.2,8.3,75.6,157.5,0.9,8.5,0.0,4.1,,127.5064587,36.58794453
363883B001,2013-04-23,9.9,11.0,7.9,80.7,,,6.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2013-04-23,9.9,12.0,7.9,72.4,,0.0,8.5,0.0,4.4,,127.429773,36.85385909
370853A001,2013-04-23,8.5,10.2,6.6,82.0,112.5,0.6,16.0,,3.9,,127.7163816,36.20687858
373805A001,2013-04-23,9.2,10.8,8.2,86.4,,,17.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2013-04-23,9.8,12.6,7.5,86.0,135.0,0.8,8.5,0.0,5.0,,127.8972865,36.95015045
390874A001,2013-04-23,9.4,12.0,7.0,70.6,112.5,1.2,9.5,0.0,4.1,,128.176683,37.161568
409871A001,2013-04-23,8.8,11.8,5.7,81.8,90.0,0.8,6.5,0.0,4.4,,126.4603449,37.2528839
411801A001,2013-04-23,10.3,14.5,7.7,79.3,112.5,0.4,4.0,0.0,39.9,,126.7007005,37.67453786
413813A001,2013-04-23,10.2,15.7,6.4,65.5,,0.0,3.5,6.5,39.6,,126.7961808,37.76469896
415743A001,2013-04-23,10.5,15.4,7.8,77.6,90.0,0.5,0.0,0.0,3.8,,126.55615,37.69489264
425320A001,2013-04-23,9.5,13.4,6.0,80.6,202.5,4.2,8.0,0.0,39.7,,126.5911897,37.2489298
426170A001,2013-04-23,10.5,14.1,8.2,74.5,157.5,0.7,7.0,0.0,4.0,,126.8445416,37.3003566
429843A001,2013-04-23,9.8,13.9,7.2,84.8,90.0,0.9,7.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-04-23,10.4,13.4,8.5,72.7,90.0,1.2,7.0,0.0,4.6,,126.9929954,37.27360979
445891A001,2013-04-23,11.1,13.6,9.4,79.5,135.0,0.8,9.0,0.0,4.2,,126.9500418,37.22030942
449872A001,2013-04-23,9.9,12.3,7.5,78.6,,,17.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2013-04-23,9.8,12.0,6.7,72.8,0.0,1.7,9.0,0.0,3.2,,126.980651,37.01257792
