rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-15,-2.3,1.0,-5.7,82.9,90.0,1.2,1.7,,19.3,,128.7374833,37.61906564
2328150,2017-03-15,3.7,8.7,-7.2,58.1,157.5,1.2,0.0,,13.3,29.29,128.4491865,37.53729551
2329410,2017-03-15,1.9,6.1,-8.7,68.9,67.5,1.5,0.0,,19.9,8.25,128.5943015,37.67005569
2352700,2017-03-15,-1.0,2.0,-8.3,81.0,202.5,0.5,4.5,0.0,7.6,,129.0052809,37.33551752
2508450,2017-03-15,1.9,7.0,-9.2,60.7,90.0,1.0,0.0,0.0,20.5,,128.3802354,37.71752177
5348330,2017-03-15,6.0,11.1,-3.2,59.4,315.0,1.4,0.0,10.5,21.7,,126.4560881,34.96849647
5798240,2017-03-15,5.7,9.9,-1.3,67.3,270.0,3.2,0.0,11.13333333,23.4,,126.6695858,35.77281371
5908340,2017-03-15,6.3,10.7,-5.9,46.4,202.5,1.2,0.0,10.73333333,9.5,,127.5284342,35.4385123
7418620,2017-03-15,6.5,12.2,-6.0,35.2,247.5,1.3,0.0,10.01666667,18.4,,127.9444678,36.43992226
7668510,2017-03-15,5.7,9.3,-0.6,65.8,45.0,3.4,0.0,5.483333333,11.9,20.8,129.3959598,36.56831662
486831E011,2017-03-15,6.0,11.8,-6.4,39.9,202.5,0.9,0.0,10.11666667,20.3,,127.1033466,38.17157908
026002D003,2017-03-15,-2.2,0.3,-7.1,75.1,157.5,1.2,0.5,7.333333333,13.0,,128.9651492,37.22308462
026136A003,2017-03-15,5.4,10.5,-4.2,46.9,112.5,1.0,0.5,8.466666667,17.6,,128.5847706,37.25987997
032528A001,2017-03-15,8.2,13.8,-4.3,42.1,202.5,1.2,0.0,10.95,20.6,,127.0992425,36.49340529
036052B006,2017-03-15,6.6,11.8,-6.6,44.4,180.0,0.7,0.0,10.5,16.7,,128.5403919,36.80886753
036229B007,2017-03-15,6.0,11.0,-6.3,50.1,202.5,1.4,0.0,8.983333333,16.4,,128.8085187,36.89858315
036531B008,2017-03-15,4.6,10.0,-3.8,60.8,157.5,1.2,0.0,7.466666667,16.2,,129.1486441,36.65442309
036614B005,2017-03-15,5.8,12.1,-3.7,52.9,202.5,0.7,0.0,8.366666667,16.4,,128.7010081,36.66306073
037268B004,2017-03-15,7.3,13.4,-5.7,37.1,202.5,0.9,0.0,10.71666667,0.2,,128.0739054,36.28226644
037339B009,2017-03-15,5.1,11.6,-3.5,54.3,202.5,0.9,0.0,7.166666667,18.4,,128.7428048,36.34158871
038315B010,2017-03-15,8.0,13.5,-3.8,35.3,112.5,0.7,0.0,8.816666667,18.3,,128.648506,35.64786877
039102B003,2017-03-15,7.9,13.2,-2.9,40.5,90.0,0.9,0.0,9.233333333,16.9,,128.276778,36.32622603
040054B002,2017-03-15,7.6,12.9,-5.2,38.2,90.0,1.2,0.0,10.8,17.6,,128.1781519,35.87969056
041404B001,2017-03-15,9.1,12.8,-1.6,39.8,247.5,1.4,0.0,10.31666667,21.1,,128.5619291,35.95484405
051394A001,2017-03-15,9.8,14.8,-2.6,45.2,90.0,1.0,0.0,11.1,20.8,,128.7077984,35.34259404
053359B008,2017-03-15,8.1,15.2,3.9,49.5,,0.0,0.0,,22.0,,126.832344,33.534836
063057B009,2017-03-15,6.0,9.3,1.4,61.2,,0.0,0.0,,21.4,,126.412302,33.447724
063531B006,2017-03-15,6.5,22.0,1.2,58.0,,0.0,0.5,,22.1,,126.779805,33.502903
063531B010,2017-03-15,8.0,13.7,0.0,53.6,,0.0,0.0,,20.8,,126.354976,33.261089
063550B007,2017-03-15,7.4,11.8,1.4,54.7,,0.0,0.0,,19.6,,126.2484,33.35363
137180A001,2017-03-15,7.8,15.1,-5.3,56.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-03-15,6.6,13.3,-6.5,33.1,202.5,0.8,0.0,,20.6,,127.7537716,37.93400004
209802A001,2017-03-15,6.4,12.5,-6.4,44.1,0.0,1.0,0.0,9.883333333,18.5,22.47,127.6944895,38.11013014
210852A001,2017-03-15,4.8,8.1,-0.8,67.3,0.0,2.9,0.0,8.783333333,18.5,,128.844019,37.852421
215821A001,2017-03-15,5.3,9.7,-0.3,60.3,0.0,1.7,0.0,8.483333333,14.6,,128.6336087,38.07490831
217060A001,2017-03-15,5.5,8.9,0.2,57.5,90.0,1.2,0.0,9.05,26.6,16.15,128.5997099,38.16919465
220844A001,2017-03-15,7.0,11.8,-5.4,41.4,180.0,1.6,0.0,10.33333333,0.0,11.74,127.9150318,37.29576924
225874A001,2017-03-15,6.7,12.7,-5.8,41.4,202.5,0.8,0.0,9.883333333,17.9,25.82,127.9606639,37.5275073
230802A001,2017-03-15,6.9,12.2,-1.9,48.3,247.5,1.0,0.0,7.2,13.1,16.81,128.4771645,37.1676363
232803A001,2017-03-15,5.2,11.1,-6.5,39.8,180.0,1.4,0.0,10.58333333,17.3,26.9,128.3940232,37.37715701
233852A001,2017-03-15,5.4,10.1,-5.1,58.6,270.0,1.2,0.0,10.51666667,15.6,21.04,128.6539509,37.42332516
233852A002,2017-03-15,0.9,5.1,-8.2,72.0,112.5,1.3,0.5,8.083333333,15.4,,128.8763287,37.50471847
235802A001,2017-03-15,1.6,5.7,-7.6,75.3,,,2.0,6.633333333,14.9,,128.9748558,37.15619045
240813A001,2017-03-15,7.0,9.9,1.2,61.0,0.0,2.2,0.0,7.15,11.9,22.1,129.1188242,37.48520158
245825A002,2017-03-15,5.9,9.8,-2.6,62.4,45.0,1.6,0.0,4.016666667,12.5,,129.1062462,37.41026834
245832A001,2017-03-15,6.6,8.9,3.4,71.3,0.0,1.9,0.0,2.583333333,7.7,26.94,129.2311242,37.3841663
250802A001,2017-03-15,6.3,12.6,-6.6,37.0,225.0,1.4,0.0,9.8,19.6,,127.8594367,37.70566205
252805A001,2017-03-15,6.9,13.2,-6.3,45.2,112.5,1.1,0.0,,17.9,,128.1670187,38.05974521
255840A001,2017-03-15,3.4,9.6,-9.0,56.4,315.0,1.2,0.0,,17.6,22.76,128.08108,38.15287
255840A002,2017-03-15,3.0,8.8,-9.1,59.6,67.5,0.7,0.0,9.9,18.8,20.38,128.08334,38.17512
269804A001,2017-03-15,5.4,11.9,-5.3,,90.0,1.1,0.0,7.733333333,13.7,,127.761758,36.91366672
269811A001,2017-03-15,5.6,10.6,-5.6,42.1,270.0,1.9,0.0,,19.9,,127.25026,38.20324
312831A001,2017-03-15,7.7,13.4,-5.4,50.0,225.0,0.9,0.0,10.68333333,12.3,23.62,127.4940871,36.12584951
320862A001,2017-03-15,7.7,13.6,-5.0,53.7,247.5,2.0,0.0,10.78333333,13.8,16.37,127.0856029,36.22795329
321916A001,2017-03-15,8.1,13.5,-4.7,44.2,135.0,0.9,0.0,10.1,21.2,21.67,127.2772604,36.26169176
323814A001,2017-03-15,7.6,13.1,-3.4,44.0,225.0,0.7,0.0,10.8,17.9,27.42,126.84263,36.25915193
323891D002,2017-03-15,7.0,12.1,-3.5,49.0,270.0,1.4,0.0,10.8,21.1,,127.0455908,35.82881171
330846A001,2017-03-15,7.4,12.4,-3.3,34.2,180.0,0.7,0.0,,28.3,,127.2072183,36.77527045
336812A001,2017-03-15,6.9,13.0,-3.9,,225.0,0.8,0.0,10.0,19.1,,126.9679648,36.8257332
339814A001,2017-03-15,7.3,12.6,-5.5,47.1,315.0,0.5,0.0,,14.7,,127.2814149,36.57488279
340861A001,2017-03-15,6.8,11.9,-2.5,42.0,0.0,1.0,0.0,10.65,20.3,25.42,126.8144527,36.74209553
343808A001,2017-03-15,5.9,10.2,-3.0,44.7,225.0,1.5,0.0,10.55,,,126.649689,36.91377233
345802A001,2017-03-15,6.3,12.4,-5.5,51.0,202.5,1.4,0.0,8.033333333,6.4,,126.7957,36.42545691
350808A001,2017-03-15,5.9,12.3,-6.5,45.4,247.5,1.6,0.0,10.61666667,32.0,29.05,126.5792136,36.60263287
355831A001,2017-03-15,6.4,11.7,-4.0,47.2,270.0,1.6,0.0,3.233333333,30.8,,126.5660111,36.39115745
357903A001,2017-03-15,5.8,10.8,-0.6,41.6,225.0,1.4,0.0,10.33333333,,22.33,126.3047795,36.73285422
363844A001,2017-03-15,7.9,13.0,-4.3,30.6,225.0,0.9,0.0,10.66666667,19.6,24.37,127.5064587,36.58794453
363883B001,2017-03-15,7.6,12.3,-5.4,44.9,225.0,1.1,0.0,10.76666667,19.6,,127.4650762,36.72304781
365803A001,2017-03-15,8.1,12.5,-4.5,42.4,,0.0,0.0,10.18333333,16.8,,127.429773,36.85385909
370853A001,2017-03-15,6.8,13.0,-6.5,33.6,157.5,0.7,0.0,,21.0,15.03,127.7163816,36.20687858
373805A001,2017-03-15,7.5,12.5,-4.5,39.5,0.0,0.7,0.0,10.31666667,19.5,20.43,127.5965388,36.29997005
380959A001,2017-03-15,6.7,11.8,-2.6,48.7,90.0,1.2,0.0,7.416666667,17.8,,127.8972865,36.95015045
390874A001,2017-03-15,5.6,10.2,-3.0,44.7,202.5,1.3,0.0,8.6,17.0,,128.176683,37.161568
409871A001,2017-03-15,4.3,9.3,-3.5,52.4,90.0,0.6,0.0,8.8,19.2,34.75,126.4603449,37.2528839
409911A001,2017-03-15,4.7,8.2,-1.3,62.3,315.0,4.1,0.0,11.03333333,21.0,,124.71063,37.95742
411801A001,2017-03-15,7.2,12.5,-3.2,41.7,270.0,1.4,0.0,10.91666667,17.6,21.55,126.7007005,37.67453786
412040A002,2017-03-15,7.4,12.3,-0.3,36.5,247.5,1.1,0.0,11.0,18.8,,126.8703672,37.64918645
413813A001,2017-03-15,6.7,11.9,-2.8,45.5,180.0,1.4,0.0,0.0,9.4,,126.7961808,37.76469896
415743A001,2017-03-15,7.4,12.0,0.7,41.7,180.0,0.5,0.0,10.25,14.3,22.98,126.55615,37.69489264
425320A001,2017-03-15,5.4,10.4,-2.2,53.3,180.0,0.9,0.0,10.78333333,9.4,34.35,126.5911897,37.2489298
426170A001,2017-03-15,7.1,11.2,-0.9,51.2,247.5,1.0,0.0,9.433333333,17.2,26.43,126.8445416,37.3003566
429843A001,2017-03-15,7.5,11.8,0.5,47.1,247.5,1.1,0.0,8.016666667,18.2,,126.807902,37.40104444
441707D001,2017-03-15,7.6,12.2,-1.6,39.5,270.0,2.0,0.0,10.95,19.5,26.57,126.9929954,37.27360979
445891A001,2017-03-15,6.9,10.8,-1.4,40.7,270.0,1.7,0.0,10.65,17.8,27.24,126.9500418,37.22030942
449872A001,2017-03-15,8.0,13.4,0.7,39.2,,,0.0,10.36666667,0.1,,127.2989065,37.17386765
451873A001,2017-03-15,6.5,11.8,-1.3,55.7,45.0,2.0,0.0,10.96666667,12.2,,126.980651,37.01257792
456871A001,2017-03-15,8.0,12.2,0.5,33.5,225.0,1.9,0.0,10.65,17.9,,127.2877656,37.02392661
464030A001,2017-03-15,8.6,14.0,-2.3,33.3,157.5,0.8,0.0,9.616666667,0.1,,127.2339451,37.43231543
