rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2017-09-22,19.7,27.4,13.7,73.5,247.5,0.7,0.0,10.5,19.2,,128.5619291,35.95484405
051394A001,2017-09-22,19.6,28.8,13.6,78.5,247.5,0.8,0.0,9.516666667,20.2,,128.7077984,35.34259404
053359B008,2017-09-22,21.9,26.7,18.6,84.4,,0.0,0.0,,13.5,,126.832344,33.534836
063057B009,2017-09-22,20.7,24.9,18.2,68.5,,0.0,0.0,,11.3,,126.412302,33.447724
063531B006,2017-09-22,20.3,26.0,,32.4,,0.0,0.5,,11.3,,126.779805,33.502903
063531B010,2017-09-22,21.2,27.2,16.8,88.6,,0.0,0.0,,13.3,,126.354976,33.261089
063550B007,2017-09-22,21.0,26.6,17.8,83.6,,0.0,0.0,,10.0,,126.2484,33.35363
137180A001,2017-09-22,18.5,29.9,10.8,87.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-09-22,15.9,24.7,9.3,81.7,225.0,0.6,0.0,,17.2,,127.7537716,37.93400004
209802A001,2017-09-22,15.7,24.7,9.7,88.1,45.0,0.6,0.0,7.466666667,15.5,26.69,127.6944895,38.11013014
210852A001,2017-09-22,18.1,24.6,11.6,78.7,112.5,0.9,0.0,11.53333333,20.0,,128.844019,37.852421
215821A001,2017-09-22,18.9,26.1,13.0,74.4,157.5,1.3,0.0,10.8,16.4,,128.6336087,38.07490831
217060A001,2017-09-22,18.5,24.5,12.6,78.5,157.5,0.2,0.0,9.316666667,24.0,18.71,128.5997099,38.16919465
220844A001,2017-09-22,16.8,24.9,10.2,86.5,225.0,0.8,0.0,9.033333333,18.3,9.79,127.9150318,37.29576924
225874A001,2017-09-22,16.9,25.6,9.8,80.0,225.0,0.5,0.0,9.35,18.4,26.08,127.9606639,37.5275073
230802A001,2017-09-22,17.5,26.4,11.4,81.3,225.0,0.6,0.0,7.083333333,12.4,22.51,128.4771645,37.1676363
232803A001,2017-09-22,15.6,25.5,0.0,76.5,180.0,1.1,0.0,10.41666667,16.9,26.57,128.3940232,37.37715701
233852A001,2017-09-22,15.6,25.7,9.8,80.5,135.0,0.6,0.0,9.383333333,17.4,,128.6539509,37.42332516
233852A002,2017-09-22,14.3,23.2,9.0,83.2,270.0,0.5,0.0,8.45,18.5,,128.8763287,37.50471847
235802A001,2017-09-22,13.9,23.6,6.8,85.6,,,0.0,8.483333333,19.3,,128.9748558,37.15619045
240813A001,2017-09-22,20.2,26.8,14.7,76.1,135.0,1.6,0.0,9.85,20.4,21.93,129.1188242,37.48520158
245825A002,2017-09-22,18.8,26.9,11.7,80.0,90.0,0.9,0.0,9.516666667,19.0,,129.1062462,37.41026834
245832A001,2017-09-22,19.7,25.5,14.0,87.0,135.0,1.0,0.0,11.13333333,19.9,23.84,129.2311242,37.3841663
250802A001,2017-09-22,16.3,25.4,11.3,81.2,22.5,1.0,0.0,6.95,16.3,,127.8594367,37.70566205
252805A001,2017-09-22,16.9,26.8,11.6,85.7,90.0,0.6,0.0,,15.8,19.58,128.1670187,38.05974521
255840A001,2017-09-22,13.3,21.8,6.5,84.9,202.5,1.1,0.0,,12.3,24.54,128.08108,38.15287
255840A002,2017-09-22,13.2,22.0,6.9,86.6,202.5,0.3,0.0,8.5,16.6,,128.08334,38.17512
269804A001,2017-09-22,16.6,25.8,10.0,,247.5,0.8,0.0,8.183333333,14.9,,127.761758,36.91366672
269811A001,2017-09-22,15.9,24.1,8.7,77.4,157.5,1.5,0.0,,15.4,,127.25026,38.20324
312831A001,2017-09-22,17.8,27.3,11.5,85.7,225.0,0.4,0.0,8.35,11.3,,127.4940871,36.12584951
320862A001,2017-09-22,24.6,27.5,15.2,67.4,247.5,1.5,0.0,8.816666667,2.7,12.82,127.0856029,36.22795329
321916A001,2017-09-22,18.4,26.7,11.3,80.5,112.5,0.5,0.0,10.05,20.3,17.14,127.2772604,36.26169176
323814A001,2017-09-22,18.6,27.6,12.5,80.8,225.0,0.3,0.0,9.466666667,16.0,25.0,126.84263,36.25915193
323891D002,2017-09-22,20.2,27.3,14.2,73.1,225.0,0.9,0.0,11.31666667,21.7,,127.0455908,35.82881171
330846A001,2017-09-22,18.0,26.2,11.0,76.5,90.0,0.3,0.0,,15.7,,127.2072183,36.77527045
336812A001,2017-09-22,19.0,27.7,12.4,,225.0,0.6,0.0,9.416666667,15.1,,126.9679648,36.8257332
339814A001,2017-09-22,17.5,26.0,10.5,84.4,,0.0,0.0,,12.9,28.66,127.2814149,36.57488279
340861A001,2017-09-22,19.0,26.3,12.7,75.2,,,0.0,9.216666667,18.9,18.89,126.8144527,36.74209553
343808A001,2017-09-22,18.9,25.6,13.4,75.8,247.5,1.0,0.0,10.38333333,,,126.649689,36.91377233
345802A001,2017-09-22,17.2,25.8,11.2,84.6,202.5,0.9,0.0,9.633333333,20.0,,126.7957,36.42545691
350808A001,2017-09-22,17.8,26.3,11.6,82.0,225.0,1.1,0.0,10.5,29.1,,126.5792136,36.60263287
355831A001,2017-09-22,18.2,24.7,12.3,80.2,225.0,0.7,0.0,10.96666667,30.7,,126.5660111,36.39115745
357903A001,2017-09-22,19.1,24.3,14.2,75.2,180.0,0.7,0.0,10.61666667,5.6,5.38,126.3047795,36.73285422
363844A001,2017-09-22,19.0,28.0,11.9,76.0,180.0,0.6,0.0,0.0,18.2,24.13,127.5064587,36.58794453
363883B001,2017-09-22,18.4,26.7,11.8,82.1,202.5,0.7,0.0,10.55,19.4,,127.4650762,36.72304781
365803A001,2017-09-22,18.5,26.7,11.7,80.7,,0.0,0.0,8.85,39.9,,127.429773,36.85385909
370853A001,2017-09-22,17.2,28.1,9.9,81.2,135.0,0.4,0.0,,18.1,16.01,127.7163816,36.20687858
373805A001,2017-09-22,18.4,26.6,12.9,80.7,0.0,0.2,0.0,9.116666667,18.5,18.03,127.5965388,36.29997005
380959A001,2017-09-22,17.5,25.8,11.1,87.3,135.0,0.8,0.0,9.65,17.0,,127.8972865,36.95015045
390874A001,2017-09-22,16.6,23.7,10.1,80.2,135.0,0.4,0.0,10.98333333,17.7,27.12,128.176683,37.161568
409871A001,2017-09-22,17.7,24.6,11.4,85.5,157.5,0.4,0.0,8.6,17.2,30.6,126.4603449,37.2528839
409911A001,2017-09-22,19.4,23.0,12.8,92.6,157.5,3.3,0.0,9.45,19.3,,124.71063,37.95742
411801A001,2017-09-22,17.6,25.0,11.9,80.1,292.5,0.8,0.0,8.7,15.6,20.95,126.7007005,37.67453786
412040A002,2017-09-22,18.9,26.7,12.4,69.0,225.0,0.5,0.0,10.1,15.9,,126.8703672,37.64918645
413813A001,2017-09-22,17.1,26.1,9.9,81.5,180.0,0.7,0.0,0.0,4.8,,126.7961808,37.76469896
415743A001,2017-09-22,19.1,25.9,14.2,80.6,157.5,0.4,0.0,8.8,12.0,15.05,126.55615,37.69489264
425320A001,2017-09-22,19.3,25.6,14.3,80.3,135.0,0.5,0.0,10.28333333,7.4,33.15,126.5911897,37.2489298
426170A001,2017-09-22,20.1,26.6,14.6,79.2,202.5,0.5,0.0,8.683333333,15.7,27.37,126.8445416,37.3003566
429843A001,2017-09-22,19.3,26.9,13.2,78.9,247.5,0.4,0.0,7.083333333,16.4,,126.807902,37.40104444
441707D001,2017-09-22,19.8,25.9,14.5,70.2,247.5,0.9,0.0,10.41666667,17.9,25.03,126.9929954,37.27360979
445891A001,2017-09-22,19.4,25.1,14.5,71.4,247.5,1.0,0.0,9.966666667,2.3,21.9,126.9500418,37.22030942
449872A001,2017-09-22,18.4,26.1,11.8,79.6,,,0.0,8.433333333,36.2,,127.2989065,37.17386765
451873A001,2017-09-22,18.6,26.2,11.9,86.2,45.0,1.0,0.0,10.35,11.1,,126.980651,37.01257792
456871A001,2017-09-22,19.1,26.3,12.3,67.3,22.5,0.9,0.0,9.783333333,17.1,,127.2877656,37.02392661
464030A001,2017-09-22,17.0,25.8,10.5,81.6,157.5,0.4,0.0,8.0,16.6,,127.2339451,37.43231543
467800A001,2017-09-22,18.5,26.3,11.6,74.7,247.5,0.3,0.0,6.55,13.6,,127.433055,37.27261294
469803A001,2017-09-22,18.0,25.7,11.2,77.1,270.0,0.3,1.5,6.65,0.0,,127.637965,37.25226437
472830A001,2017-09-22,15.8,26.3,11.1,85.7,,0.0,0.0,3.916666667,6.2,11.81,127.1932723,37.64977509
476801A001,2017-09-22,18.1,24.9,11.9,76.0,225.0,0.4,0.0,0.0,17.5,23.81,127.512955,37.50897636
477802A001,2017-09-22,16.2,26.0,10.1,83.8,202.5,0.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-09-22,17.2,26.0,10.0,79.2,22.5,0.8,0.0,10.1,16.5,12.5,126.972699,37.82046587
486803A001,2017-09-22,16.9,25.0,9.8,79.7,225.0,0.9,0.0,9.55,17.6,,127.0784323,38.08436329
487915A001,2017-09-22,17.2,25.7,10.8,84.1,202.5,0.3,0.0,11.56666667,16.4,,127.2257303,37.92364997
513842A001,2017-09-22,18.7,27.6,13.0,86.4,270.0,0.6,0.0,9.366666667,13.5,23.0,126.4679634,35.28227349
515804A001,2017-09-22,18.9,27.4,12.3,82.6,247.5,0.5,0.0,9.6,19.1,23.93,126.795953,35.3185035
516821A001,2017-09-22,18.3,27.5,13.3,82.4,202.5,0.7,0.0,8.166666667,18.2,,127.3034442,35.27364729
519822A001,2017-09-22,18.4,27.7,13.2,83.7,247.5,0.5,0.0,,16.1,29.43,127.0706518,34.97350569
520821F001,2017-09-22,20.0,28.7,14.9,77.7,315.0,0.9,0.0,,18.0,,126.7474755,35.02371396
520853A003,2017-09-22,20.7,28.6,15.4,76.3,,,0.0,,19.5,,126.7484046,34.95821473
520892A001,2017-09-22,20.2,28.1,15.2,77.6,,,0.0,,19.1,,126.6064416,34.94379189
525811A001,2017-09-22,20.0,28.7,14.2,80.6,202.5,0.9,0.0,8.9,18.9,29.34,126.5417296,35.05217379
526821A001,2017-09-22,19.5,27.6,13.6,83.1,270.0,0.5,0.0,9.2,19.6,19.38,126.67312,34.82528371
529805A001,2017-09-22,19.8,27.5,14.5,82.8,225.0,0.7,0.0,,16.8,21.7,126.9100229,34.6706148
534844A001,2017-09-22,20.6,28.0,15.4,79.7,112.5,0.6,0.0,7.483333333,20.1,24.9,126.4456764,35.02855269
535812A001,2017-09-22,20.4,27.5,16.0,85.2,112.5,0.7,0.0,,17.4,14.89,126.3367,34.89947989
535873B003,2017-09-22,19.8,29.0,13.5,78.9,270.0,0.1,0.0,8.65,19.7,,126.8245421,35.02493939
536806A001,2017-09-22,19.9,27.0,15.3,84.1,247.5,0.3,0.0,7.75,19.6,23.25,126.5596288,34.52835464
536824B002,2017-09-22,20.0,28.2,14.8,85.8,315.0,0.3,0.0,6.3,16.6,7.59,126.6502991,34.58164263
537807B004,2017-09-22,21.3,27.6,17.5,92.2,225.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2017-09-22,19.5,26.8,14.5,87.0,270.0,1.0,0.0,7.533333333,17.0,17.79,126.2977256,34.5114604
540814A001,2017-09-22,18.4,27.4,13.3,84.1,0.0,0.6,0.0,8.15,17.5,,127.2825015,35.05758911
542805A001,2017-09-22,19.2,28.8,14.4,76.7,292.5,0.4,0.0,6.55,17.0,,127.460922,35.19730556
546804B001,2017-09-22,18.8,28.6,13.7,83.1,180.0,0.4,0.0,,17.5,,127.0956287,34.78188449
546805A001,2017-09-22,17.8,26.6,12.4,87.0,225.0,0.7,0.0,7.933333333,17.1,17.04,127.0238374,34.72791002
548912A001,2017-09-22,21.0,27.7,16.7,80.7,157.5,0.9,0.0,,18.8,26.33,127.2581181,34.56648979
555130A001,2017-09-22,21.4,28.1,16.8,76.0,225.0,0.3,0.0,,18.8,18.58,127.6543419,34.7875346
565862A001,2017-09-22,17.5,26.6,10.7,82.4,270.0,0.9,0.0,10.56666667,22.4,17.82,127.22152,35.98494179
566822A001,2017-09-22,17.3,26.6,10.6,80.5,247.5,0.5,0.0,,19.3,,127.2658858,35.65627115
567801A002,2017-09-22,16.5,25.0,10.1,83.9,180.0,1.3,0.0,9.766666667,16.9,17.84,127.4374515,35.76030725
570802A001,2017-09-22,19.3,26.8,13.5,80.8,292.5,0.8,0.0,10.5,,,126.9590073,36.04125222
576040A001,2017-09-22,18.4,27.1,11.4,84.2,270.0,0.6,0.0,11.33333333,21.4,24.56,126.8514645,35.7464476
580813A001,2017-09-22,19.7,27.5,13.3,78.5,225.0,0.6,0.0,,18.0,29.97,126.896252,35.620847
588802A001,2017-09-22,17.5,26.9,10.6,81.5,247.5,0.7,0.0,10.3,20.6,20.24,127.6778726,36.00591151
590823A001,2017-09-22,18.3,26.6,12.0,76.7,225.0,0.4,0.0,10.91666667,20.3,19.47,127.4379507,35.42608707
595870A001,2017-09-22,17.2,26.2,10.6,80.4,157.5,0.5,0.0,8.566666667,17.2,25.83,127.0412065,35.43821727
597803A001,2017-09-22,17.0,24.9,10.4,82.7,225.0,0.5,0.0,,18.9,19.84,127.5115467,35.61981021
618803A001,2017-09-22,20.4,27.2,16.2,89.4,135.0,1.2,0.0,,18.2,,128.9612847,35.20937233
621100A001,2017-09-22,19.7,27.2,14.9,82.9,270.0,0.8,0.0,7.966666667,20.6,,128.8696206,35.21431509
627911A001,2017-09-22,19.9,27.9,15.1,75.4,225.0,1.2,0.0,8.716666667,18.4,26.67,128.7579495,35.44802031
635821A001,2017-09-22,19.2,28.0,13.4,77.1,292.5,0.3,0.0,9.766666667,18.6,,128.476683,35.55139046
638802A001,2017-09-22,18.7,27.4,0.0,79.5,225.0,1.3,0.0,,15.2,,128.3309062,34.99053981
650821A001,2017-09-22,20.0,27.8,15.5,84.0,67.5,0.4,0.0,7.7,17.3,10.44,128.4046333,34.90357433
656933A001,2017-09-22,21.1,27.3,16.4,79.3,315.0,1.2,0.0,7.9,16.2,,128.5805124,34.85653024
660985B001,2017-09-22,19.5,27.3,14.0,84.2,67.5,0.5,0.0,,17.6,,128.1169795,35.20538569
664951A001,2017-09-22,19.9,27.7,15.7,77.9,0.0,0.9,0.0,8.933333333,17.1,21.56,128.0676692,35.03698554
667822A002,2017-09-22,19.5,28.6,13.8,79.6,202.5,0.5,0.0,7.566666667,,,127.6493043,35.16258552
667831A001,2017-09-22,18.6,27.5,12.9,76.6,157.5,0.5,0.0,0.0,12.9,,127.7696794,35.07943292
668812F002,2017-09-22,20.8,27.6,17.4,82.0,157.5,0.2,0.0,,18.4,,127.9255976,34.81611204
670807A001,2017-09-22,17.7,27.8,12.0,81.8,,0.0,0.0,7.816666667,0.9,14.12,127.9213169,35.67318675
678806A001,2017-09-22,18.3,27.8,12.5,83.8,202.5,0.3,0.0,8.833333333,16.9,14.83,128.1123944,35.55128034
689861A001,2017-09-22,19.5,27.9,14.5,85.0,180.0,0.5,0.0,8.766666667,,,129.2670429,35.52411691
695907A001,2017-09-22,20.4,25.7,16.9,80.9,157.5,1.2,0.0,4.116666667,11.9,,126.329796,33.376914
695909B001,2017-09-22,21.7,27.6,18.5,73.0,112.5,0.5,0.0,3.966666667,10.4,,126.403918,33.45941
695923A001,2017-09-22,21.7,27.8,17.9,78.4,180.0,0.7,0.0,6.5,14.1,,126.24862,33.353163
695971A001,2017-09-22,21.9,27.5,18.2,81.3,112.5,1.4,0.0,5.2,0.2,,126.750555,33.550205
699946A001,2017-09-22,21.9,25.4,19.2,94.5,67.5,0.9,0.0,0.983333333,0.1,,126.61167,33.28899
712851A001,2017-09-22,19.2,27.3,12.5,71.9,180.0,0.6,0.0,10.11666667,28.8,19.42,128.8113796,35.81709934
714902A001,2017-09-22,18.3,26.9,12.6,75.5,292.5,0.4,0.0,8.283333333,20.0,,128.734319,35.6496901
716823A001,2017-09-22,17.6,26.9,12.3,82.8,247.5,0.8,0.0,8.25,,,128.5921213,36.18081544
718814A001,2017-09-22,19.1,27.3,13.0,86.4,90.0,0.5,0.0,10.5,17.8,25.05,128.3812842,36.03976052
719862A001,2017-09-22,19.2,28.1,12.0,74.6,112.5,0.4,0.0,11.05,13.9,,128.2526497,35.91477441
730802A001,2017-09-22,18.0,26.8,11.6,88.1,292.5,0.8,0.0,9.45,17.0,16.31,128.2881242,36.23156635
742290A001,2017-09-22,17.6,27.5,10.1,77.9,157.5,0.3,0.0,6.116666667,18.8,30.97,128.1671279,36.45370883
745230A001,2017-09-22,17.8,27.7,10.9,81.6,157.5,0.1,0.0,,14.5,27.73,128.2077345,36.61436981
750804A003,2017-09-22,18.0,25.6,12.6,78.0,157.5,0.3,0.0,9.35,,,128.5062917,36.88460583
750823A005,2017-09-22,17.6,24.4,12.4,78.8,180.0,0.3,0.0,9.033333333,18.9,,128.6530163,37.00268322
750852A006,2017-09-22,15.7,24.5,8.6,82.9,202.5,0.3,0.0,10.56666667,11.9,,128.701674,36.76442064
750873A001,2017-09-22,17.0,26.0,9.7,75.3,135.0,0.3,0.0,10.03333333,18.2,,128.5610624,36.84649006
750873A002,2017-09-22,16.9,25.2,10.1,82.2,180.0,0.6,0.0,10.48333333,24.5,,128.5583862,36.85962024
755851A001,2017-09-22,13.5,22.2,7.4,79.5,202.5,0.4,0.0,7.6,15.6,16.52,129.0031158,37.05220548
755851A002,2017-09-22,16.4,24.8,10.0,81.6,180.0,0.7,0.0,,19.0,,128.7732152,36.90123202
757802A001,2017-09-22,16.6,25.6,9.6,77.8,202.5,0.6,0.0,10.95,14.2,21.94,128.4628708,36.67708439
760380A001,2017-09-22,18.4,27.2,13.4,82.1,270.0,0.2,0.0,7.583333333,17.5,23.88,128.8050588,36.53824097
763803A001,2017-09-22,17.5,27.4,12.3,82.0,270.0,0.2,0.0,7.1,16.2,,129.078498,36.39060329
764803A001,2017-09-22,17.0,26.0,11.6,77.7,,0.0,0.0,7.866666667,17.4,22.06,129.1464063,36.65608291
767862A001,2017-09-22,18.8,25.0,12.6,85.5,180.0,1.3,0.0,9.383333333,17.7,,129.3794323,36.91721903
769912A001,2017-09-22,17.1,27.2,10.1,83.1,202.5,0.4,0.0,9.183333333,19.1,,128.6464612,36.32229369
770270A001,2017-09-22,19.5,27.9,12.3,81.4,202.5,0.4,0.0,,1.7,24.21,128.9253021,35.99077333
780950A001,2017-09-22,19.6,27.4,13.8,81.5,0.0,0.6,0.0,7.85,14.5,,129.2252734,35.86717208
791945A001,2017-09-22,20.2,27.3,14.9,85.4,135.0,0.8,0.0,,19.0,21.55,129.3063424,36.11306354
