rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-16,13.7,18.0,11.7,96.3,90.0,1.5,0.0,,12.7,24.23,128.7374833,37.61906564
2328150,2021-09-16,18.1,25.8,10.8,76.5,180.0,0.9,0.0,,20.4,26.25,128.4491865,37.53729551
2329410,2021-09-16,17.0,22.7,12.1,83.8,67.5,1.1,0.0,,16.8,18.18,128.5943015,37.67005569
2352700,2021-09-16,15.1,19.1,13.0,93.4,247.5,0.3,0.0,,10.1,22.19,129.0052809,37.33551752
2508450,2021-09-16,15.9,23.2,8.5,79.9,90.0,1.1,0.0,,20.6,4.73,128.3802354,37.71752177
5348330,2021-09-16,22.2,26.8,19.7,88.5,45.0,1.6,1.5,2.816666667,10.7,21.41,126.4560881,34.96849647
5798240,2021-09-16,21.7,28.4,15.9,78.0,67.5,2.0,0.0,8.0,17.4,29.23,126.6695858,35.77281371
5908340,2021-09-16,19.0,22.2,15.3,78.3,45.0,4.0,0.5,5.083333333,11.6,26.09,127.5284342,35.4385123
7418620,2021-09-16,19.7,24.0,15.9,71.7,67.5,1.6,0.0,2.366666667,12.6,,127.9444678,36.43992226
7668510,2021-09-16,22.2,25.1,19.0,75.5,67.5,2.4,0.0,3.683333333,12.5,,129.3959598,36.56831662
486831E011,2021-09-16,20.8,28.4,13.1,71.3,247.5,1.5,0.0,9.533333333,20.6,27.38,127.1033466,38.17157908
026002D003,2021-09-16,13.2,16.3,11.1,91.0,112.5,1.3,0.5,16.11666667,11.2,24.73,128.9651492,37.22308462
026136A003,2021-09-16,18.0,26.2,10.9,74.3,67.5,0.7,0.0,6.466666667,16.9,,128.5847706,37.25987997
032528A001,2021-09-16,22.1,26.4,15.5,68.7,67.5,1.0,0.0,8.866666667,17.7,23.5,127.0992425,36.49340529
036052B006,2021-09-16,18.7,24.7,10.9,84.8,112.5,0.2,0.0,5.466666667,13.4,15.66,128.5403919,36.80886753
036229B007,2021-09-16,18.2,25.1,11.4,83.8,135.0,0.7,0.0,5.583333333,13.5,50.0,128.8085187,36.89858315
036531B008,2021-09-16,19.1,24.6,13.3,85.2,135.0,0.5,0.0,5.866666667,13.8,18.54,129.1486441,36.65442309
036614B005,2021-09-16,19.0,25.5,11.4,76.3,67.5,0.9,0.0,6.266666667,15.4,50.0,128.7010081,36.66306073
037268B004,2021-09-16,19.3,26.0,11.8,82.1,90.0,0.4,1.0,3.083333333,12.9,18.97,128.0739054,36.28226644
037339B009,2021-09-16,19.0,25.6,12.8,86.6,180.0,0.3,0.0,4.833333333,12.5,50.0,128.7428048,36.34158871
038315B010,2021-09-16,20.6,26.1,14.4,81.6,45.0,0.5,0.5,7.066666667,11.3,17.24,128.648506,35.64786877
