rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546805A001,2011-02-04,-0.1,11.0,-7.0,70.0,270.0,1.1,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-02-04,0.2,,,91.0,,0.0,0.0,0.166666667,37.2,,126.8514645,35.7464476
580813A001,2011-02-04,0.9,9.2,-5.9,69.8,90.0,0.6,0.0,,38.2,,126.896252,35.620847
590823A001,2011-02-04,-0.3,9.3,-6.4,79.7,112.5,0.1,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-02-04,-0.7,10.3,-10.3,70.6,270.0,0.6,0.0,,39.8,,127.0412065,35.43821727
597803A001,2011-02-04,0.5,7.8,-5.6,56.3,,,0.0,0.166666667,39.5,,127.5115467,35.61981021
621100A001,2011-02-04,1.8,12.5,-5.9,42.1,67.5,0.8,0.0,0.166666667,38.9,,128.8696206,35.21431509
627911A001,2011-02-04,1.5,13.0,-6.3,43.3,135.0,0.9,0.0,0.166666667,39.4,,128.7579495,35.44802031
638802A001,2011-02-04,2.1,12.1,-6.8,53.0,202.5,2.4,0.0,,39.4,,128.3309062,34.99053981
650821A001,2011-02-04,1.2,11.2,-6.4,63.4,157.5,1.4,0.0,,39.1,,128.4046333,34.90357433
656933A001,2011-02-04,1.9,10.9,-5.0,79.8,,,0.0,,39.2,,128.5805124,34.85653024
718814A001,2011-02-04,0.0,-50.0,50.0,0.0,315.0,0.4,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-04,,-50.0,,58.2,292.5,16.6,0.0,0.166666667,39.6,,128.2881242,36.23156635
745230A001,2011-02-04,-0.5,10.1,-7.8,69.9,270.0,1.3,0.0,,15.7,,128.2077345,36.61436981
750873A001,2011-02-04,-0.5,9.5,-9.0,61.4,270.0,0.5,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-02-04,-2.2,6.7,-9.0,60.6,202.5,1.0,0.0,0.0,36.1,,129.0031158,37.05220548
757802A001,2011-02-04,-1.6,9.4,-11.6,61.7,202.5,1.2,0.0,0.166666667,39.9,,128.4628708,36.67708439
760380A001,2011-02-04,-0.4,10.3,-9.3,57.5,270.0,1.3,0.0,0.166666667,38.5,,128.8050588,36.53824097
763803A001,2011-02-04,-1.6,8.6,-11.7,49.5,270.0,1.5,0.0,0.15,38.5,,129.078498,36.39060329
791945A001,2011-02-04,3.7,12.7,-4.3,37.9,90.0,1.6,0.0,,39.0,,129.3063424,36.11306354
