rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
597803A001,2022-06-28,25.4,30.1,22.5,84.9,180.0,3.6,0.0,,11.2,26.93,127.5115467,35.61981021
618803A001,2022-06-28,25.0,26.8,23.7,43.2,202.5,5.7,3.5,2.366666667,15.7,5.0,128.9612847,35.20937233
621100A001,2022-06-28,26.5,28.1,25.0,79.3,202.5,2.4,8.5,0.633333333,13.0,-4.43,128.8696206,35.21431509
627911A001,2022-06-28,27.0,29.0,25.8,90.6,180.0,3.3,0.5,1.516666667,12.8,40.28,128.7579495,35.44802031
635821A001,2022-06-28,27.1,29.8,24.4,80.3,180.0,3.0,0.0,2.883333333,15.4,24.86,128.476683,35.55139046
638802A001,2022-06-28,25.4,26.3,24.3,92.3,180.0,6.9,7.5,,6.2,33.63,128.3309062,34.99053981
650821A001,2022-06-28,25.8,27.2,24.7,84.5,202.5,2.5,1.5,0.0,5.7,25.54,128.4046333,34.90357433
656933A001,2022-06-28,25.2,25.7,24.5,94.7,180.0,2.6,6.0,0.0,3.4,44.14,128.5805124,34.85653024
660985B001,2022-06-28,26.3,28.6,25.1,84.0,202.5,2.8,4.0,,10.3,19.95,128.1169795,35.20538569
664951A001,2022-06-28,26.3,28.7,24.9,81.5,270.0,2.3,2.0,0.466666667,9.0,,128.0676692,35.03698554
668812F002,2022-06-28,26.0,26.8,25.4,86.6,157.5,1.2,1.5,,5.9,,127.9255976,34.81611204
670807A001,2022-06-28,27.7,32.9,23.9,75.4,157.5,0.2,0.0,3.966666667,17.0,23.02,127.9213169,35.67318675
678806A001,2022-06-28,26.4,29.8,24.0,82.4,225.0,2.0,10.0,,15.1,12.2,128.1123944,35.55128034
689861A001,2022-06-28,27.3,30.0,24.9,73.1,180.0,1.8,0.5,4.5,,,129.2670429,35.52411691
695907A001,2022-06-28,24.0,25.2,23.0,100.0,180.0,5.4,0.5,0.116666667,10.7,41.64,126.329796,33.376914
695909B001,2022-06-28,27.6,30.1,25.9,70.1,180.0,3.2,0.0,6.016666667,20.2,,126.403918,33.45941
695923A001,2022-06-28,25.6,27.4,24.6,93.3,135.0,4.6,0.0,0.083333333,9.8,22.06,126.24862,33.353163
695971A001,2022-06-28,28.1,31.7,26.0,74.0,157.5,2.1,0.5,0.0,17.3,14.93,126.750555,33.550205
699946A001,2022-06-28,24.5,26.0,23.8,97.8,157.5,2.2,1.0,0.0,8.2,40.11,126.61167,33.28899
712851A001,2022-06-28,28.9,31.8,26.1,68.9,202.5,2.3,0.0,2.65,17.2,27.5,128.8113796,35.81709934
714902A001,2022-06-28,27.3,30.6,24.7,76.6,180.0,1.2,2.5,2.166666667,15.3,,128.734319,35.6496901
716823A001,2022-06-28,27.9,30.6,25.3,65.4,202.5,7.3,0.0,5.016666667,,,128.5921213,36.18081544
718814A001,2022-06-28,28.0,31.8,25.0,77.4,157.5,2.7,0.0,6.333333333,21.7,20.85,128.3812842,36.03976052
719862A001,2022-06-28,28.2,30.8,25.6,77.5,180.0,2.0,1.0,11.98333333,15.5,13.99,128.2526497,35.91477441
730802A001,2022-06-28,28.5,31.6,25.8,90.8,180.0,2.8,0.0,2.183333333,17.1,21.58,128.2881242,36.23156635
742290A001,2022-06-28,28.1,34.2,23.7,77.0,202.5,0.7,0.0,1.883333333,14.2,,128.1671279,36.45370883
745230A001,2022-06-28,27.5,32.5,23.7,82.8,180.0,1.2,0.0,,14.6,26.84,128.2077345,36.61436981
750804A003,2022-06-28,26.0,30.4,23.3,84.2,202.5,0.6,0.0,0.633333333,,,128.5062917,36.88460583
750823A005,2022-06-28,24.2,28.1,22.1,91.7,180.0,0.2,2.0,0.116666667,5.8,,128.6530163,37.00268322
750852A006,2022-06-28,27.1,31.7,24.8,73.9,180.0,2.3,0.0,4.116666667,14.8,,128.701674,36.76442064
750873A001,2022-06-28,26.2,31.3,22.8,83.2,157.5,0.4,5.0,2.85,12.9,13.76,128.5610624,36.84649006
750873A002,2022-06-28,26.0,29.9,22.9,84.7,180.0,1.3,2.5,2.183333333,14.0,,128.5583862,36.85962024
755851A001,2022-06-28,24.4,27.6,22.2,80.1,202.5,2.1,1.0,0.466666667,8.4,15.58,129.0031158,37.05220548
755851A002,2022-06-28,26.6,32.0,23.3,81.8,225.0,1.0,0.0,1.333333333,11.0,,128.7732152,36.90123202
757802A001,2022-06-28,27.1,31.8,23.1,83.1,202.5,1.3,0.0,2.566666667,13.2,15.93,128.4628708,36.67708439
760380A001,2022-06-28,28.7,33.6,26.2,64.9,315.0,0.6,0.0,6.516666667,18.2,13.47,128.8050588,36.53824097
763803A001,2022-06-28,28.2,31.8,24.7,67.2,225.0,1.8,0.0,2.333333333,13.5,,129.078498,36.39060329
764803A001,2022-06-28,27.6,31.4,22.7,67.3,0.0,1.8,0.0,4.15,17.1,13.07,129.1464063,36.65608291
767862A001,2022-06-28,29.2,33.1,23.7,61.0,180.0,3.4,0.0,5.016666667,17.7,25.36,129.3794323,36.91721903
769912A001,2022-06-28,28.6,32.5,25.7,67.7,180.0,1.0,0.0,5.633333333,17.0,50.0,128.6464612,36.32229369
770270A001,2022-06-28,27.4,30.1,23.6,83.5,202.5,1.5,0.0,,8.3,32.51,128.9253021,35.99077333
780950A001,2022-06-28,27.7,31.1,25.0,73.4,202.5,3.4,0.0,1.266666667,14.2,20.45,129.2252734,35.86717208
791945A001,2022-06-28,28.4,33.2,24.6,86.4,202.5,2.4,0.0,,21.0,20.75,129.3063424,36.11306354
