rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-12,19.9,26.3,13.7,69.0,,,0.0,0.0,38.4,,128.4491865,37.53729551
2352700,2011-06-12,17.5,25.2,12.3,70.1,,,0.2,0.0,38.6,,129.0052809,37.33551752
2508450,2011-06-12,17.5,25.2,10.2,68.1,270.0,1.1,0.0,,37.5,,128.3802354,37.71752177
5348330,2011-06-12,21.7,27.3,17.2,78.4,247.5,0.8,0.0,0.0,39.4,,126.4560881,34.96849647
5798240,2011-06-12,21.2,26.0,17.9,,270.0,1.8,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-12,21.3,27.4,17.4,70.4,180.0,0.3,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-12,25.7,34.9,9.9,55.8,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-06-12,20.9,29.5,16.7,78.3,112.5,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-12,22.6,29.8,16.3,65.7,292.5,0.8,1.0,,40.0,,127.7537716,37.93400004
209802A001,2011-06-12,22.3,29.3,15.9,64.1,,,0.0,0.0,33.5,,127.6944895,38.11013014
210852A001,2011-06-12,18.7,23.3,16.0,75.9,67.5,1.7,9.5,11.88333333,22.3,,128.844019,37.852421
217060A001,2011-06-12,19.4,25.5,14.8,72.6,67.5,0.4,1.0,0.166666667,39.5,,128.5997099,38.16919465
220844A001,2011-06-12,22.9,29.6,15.6,54.1,,,0.0,0.166666667,26.8,,127.9150318,37.29576924
225874A001,2011-06-12,23.3,31.1,15.9,63.5,180.0,1.1,0.0,12.41666667,22.3,,127.9606639,37.5275073
232803A001,2011-06-12,24.4,33.8,10.1,61.6,157.5,0.6,0.5,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-06-12,18.1,-50.0,50.0,68.5,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2011-06-12,18.6,24.1,16.0,73.8,,,0.0,0.166666667,38.8,,129.2311242,37.3841663
250802A001,2011-06-12,20.9,30.8,14.9,87.2,,0.0,1.2,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-06-12,20.9,30.6,14.0,67.6,157.5,1.0,9.5,,38.9,,128.1670187,38.05974521
269804A001,2011-06-12,24.2,31.6,17.1,60.9,135.0,1.4,0.0,,35.8,,127.761758,36.91366672
269811A001,2011-06-12,21.8,28.7,17.4,75.1,247.5,1.6,0.5,9.5,23.7,,127.25026,38.20324
312831A001,2011-06-12,24.2,32.8,18.1,62.7,315.0,0.3,0.0,7.533333333,20.4,,127.4940871,36.12584951
323814A001,2011-06-12,23.2,-50.0,50.0,53.9,,,0.0,0.166666667,37.2,,126.84263,36.25915193
339814A001,2011-06-12,24.2,32.1,17.2,60.1,247.5,1.2,0.0,10.11666667,25.9,,127.2814149,36.57488279
340861A001,2011-06-12,21.7,29.4,15.3,59.9,180.0,1.1,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-06-12,20.7,27.0,15.1,72.7,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-06-12,22.6,30.1,16.6,68.0,225.0,1.3,0.0,8.266666667,39.9,,126.7957,36.42545691
350808A001,2011-06-12,21.3,29.2,15.5,72.7,270.0,1.4,0.0,0.166666667,36.6,,126.5792136,36.60263287
355831A001,2011-06-12,21.2,26.4,16.7,75.1,180.0,1.3,0.0,11.78333333,25.4,,126.5660111,36.39115745
357903A001,2011-06-12,21.4,27.6,16.7,70.9,202.5,1.0,1.5,0.0,23.2,,126.3047795,36.73285422
363844A001,2011-06-12,23.9,31.1,16.9,56.2,225.0,1.1,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-12,23.3,30.9,16.2,57.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
