rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-29,7.6,13.6,4.5,59.3,180.0,1.3,0.0,,12.8,,128.7374833,37.61906564
2328150,2013-10-29,7.4,15.4,-0.5,80.4,157.5,1.6,0.1,,6.9,,128.4491865,37.53729551
2329410,2013-10-29,6.5,15.5,-2.2,80.5,247.5,1.2,0.0,,10.1,,128.5943015,37.67005569
2352700,2013-10-29,9.0,14.0,1.1,52.8,0.0,1.6,0.0,0.0,12.9,,129.0052809,37.33551752
2508450,2013-10-29,5.7,12.9,-2.9,84.1,90.0,1.1,0.0,0.0,10.5,,128.3802354,37.71752177
5348330,2013-10-29,11.7,21.0,5.8,80.4,0.0,0.5,0.0,9.233333333,13.7,,126.4560881,34.96849647
5798240,2013-10-29,11.4,19.5,4.2,83.2,0.0,1.5,0.0,9.05,14.5,,126.6695858,35.77281371
5908340,2013-10-29,8.6,18.2,0.4,73.3,,0.0,0.0,9.166666667,8.0,,127.5284342,35.4385123
7418620,2013-10-29,8.8,17.1,0.6,76.3,,0.2,0.0,7.2,10.3,,127.9444678,36.43992226
7668510,2013-10-29,13.7,21.4,6.0,57.8,225.0,2.2,0.0,8.4,22.7,,129.3959598,36.56831662
137180A001,2013-10-29,11.0,20.0,4.1,92.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-29,10.4,17.2,3.1,77.1,292.5,0.9,0.0,,8.9,,127.7537716,37.93400004
209802A001,2013-10-29,10.3,17.4,4.2,86.2,157.5,0.8,0.5,0.0,7.2,,127.6944895,38.11013014
210852A001,2013-10-29,11.7,21.8,4.0,65.5,270.0,1.7,0.0,8.166666667,39.5,,128.844019,37.852421
217060A001,2013-10-29,12.9,19.3,5.8,61.2,225.0,0.6,0.0,3.7,7.6,,128.5997099,38.16919465
220844A001,2013-10-29,10.3,18.5,1.8,81.6,202.5,0.6,0.0,5.266666667,0.0,,127.9150318,37.29576924
225874A001,2013-10-29,9.6,17.3,1.9,85.5,157.5,0.5,0.0,7.666666667,6.3,,127.9606639,37.5275073
230802A001,2013-10-29,10.3,19.3,2.4,76.0,,0.0,0.0,7.433333333,10.5,,128.4771645,37.1676363
232803A001,2013-10-29,8.6,17.3,1.3,74.3,225.0,1.0,0.0,7.316666667,9.9,,128.3940232,37.37715701
233852A001,2013-10-29,9.6,17.9,1.4,76.4,135.0,1.4,0.0,1.15,9.2,,128.6539509,37.42332516
235802A001,2013-10-29,8.2,17.8,-2.2,65.3,,0.0,0.0,8.7,13.3,,128.9748558,37.15619045
240813A001,2013-10-29,14.5,22.6,7.4,59.4,157.5,0.4,0.0,4.333333333,11.4,,129.1188242,37.48520158
245832A001,2013-10-29,15.2,25.1,7.6,55.7,157.5,0.9,0.0,9.066666667,19.1,,129.2311242,37.3841663
250802A001,2013-10-29,9.4,17.9,3.1,85.0,202.5,0.7,0.0,4.233333333,8.3,,127.8594367,37.70566205
252805A001,2013-10-29,9.9,18.2,2.3,78.5,180.0,0.9,4.0,,9.5,,128.1670187,38.05974521
255840A001,2013-10-29,8.2,14.7,1.7,85.0,202.5,2.7,7.5,,8.8,,128.08108,38.15287
255840A002,2013-10-29,8.3,16.0,0.6,82.1,225.0,1.6,8.0,5.7,12.0,,128.08334,38.17512
269804A001,2013-10-29,9.3,18.3,1.8,72.6,247.5,0.2,0.5,,9.9,,127.761758,36.91366672
269811A001,2013-10-29,10.4,15.9,4.7,89.9,180.0,1.8,3.5,0.633333333,6.6,,127.25026,38.20324
312831A001,2013-10-29,10.4,19.9,2.4,81.2,157.5,0.1,0.0,,7.5,,127.4940871,36.12584951
320862A001,2013-10-29,11.2,20.0,2.9,82.3,180.0,0.8,0.5,6.75,9.1,,127.0856029,36.22795329
321916A001,2013-10-29,10.1,19.1,2.1,79.9,112.5,0.5,0.5,6.666666667,10.6,,127.2772604,36.26169176
323814A001,2013-10-29,10.6,18.9,3.2,83.9,225.0,0.3,0.5,6.216666667,9.1,,126.84263,36.25915193
336812A001,2013-10-29,11.0,19.1,3.3,82.9,225.0,0.7,2.0,5.233333333,9.5,,126.9679648,36.8257332
339814A001,2013-10-29,10.0,18.2,2.4,86.0,202.5,0.3,0.0,5.583333333,9.6,,127.2814149,36.57488279
340861A001,2013-10-29,11.3,18.4,5.3,90.0,202.5,1.0,3.0,2.2,8.0,,126.8144527,36.74209553
343808A001,2013-10-29,11.1,17.4,5.2,41.1,247.5,1.2,1.0,4.1,38.8,,126.649689,36.91377233
345802A001,2013-10-29,10.5,19.3,2.0,83.2,270.0,0.9,1.0,1.416666667,39.8,,126.7957,36.42545691
350808A001,2013-10-29,10.7,18.3,3.4,88.1,247.5,0.9,3.0,3.233333333,6.8,,126.5792136,36.60263287
355831A001,2013-10-29,11.9,18.7,4.5,87.7,202.5,0.8,1.0,3.483333333,6.5,,126.5660111,36.39115745
357903A001,2013-10-29,12.6,18.4,8.8,91.7,157.5,0.7,4.0,12.55,6.8,,126.3047795,36.73285422
363844A001,2013-10-29,10.3,18.1,2.7,72.9,180.0,0.6,1.0,6.666666667,9.7,,127.5064587,36.58794453
363883B001,2013-10-29,9.9,17.5,2.4,85.2,225.0,0.9,0.5,5.983333333,10.4,,127.4650762,36.72304781
365803A001,2013-10-29,10.2,18.9,2.8,84.2,225.0,0.2,0.0,6.25,8.9,,127.429773,36.85385909
370853A001,2013-10-29,9.0,20.0,1.0,80.0,135.0,0.4,0.0,,10.6,,127.7163816,36.20687858
373805A001,2013-10-29,10.4,19.4,3.1,83.5,90.0,0.3,0.5,5.633333333,9.6,,127.5965388,36.29997005
380959A001,2013-10-29,9.3,18.3,1.1,80.5,202.5,0.9,0.0,6.783333333,11.0,,127.8972865,36.95015045
390874A001,2013-10-29,8.8,16.8,1.1,73.4,247.5,1.6,0.0,0.033333333,8.1,,128.176683,37.161568
409871A001,2013-10-29,12.2,16.8,6.3,82.2,180.0,0.6,0.0,1.616666667,6.7,,126.4603449,37.2528839
411801A001,2013-10-29,11.9,16.6,5.7,80.8,270.0,0.5,0.0,1.633333333,6.6,,126.7007005,37.67453786
412040A002,2013-10-29,11.6,17.0,6.1,81.1,135.0,0.6,0.0,1.283333333,6.3,,126.8703672,37.64918645
