rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-18,-7.5,-4.6,-12.0,76.2,157.5,1.7,0.5,,7.8,20.92,128.7374833,37.61906564
2328150,2020-12-18,-6.7,-1.8,-13.2,67.6,247.5,1.1,0.0,,6.2,25.53,128.4491865,37.53729551
2329410,2020-12-18,-5.0,-1.6,-13.7,67.8,225.0,2.1,0.0,,3.0,10.18,128.5943015,37.67005569
2352700,2020-12-18,-6.3,-4.0,-10.1,75.3,112.5,3.6,0.0,,6.2,6.69,129.0052809,37.33551752
2508450,2020-12-18,-7.8,-3.4,-16.9,75.4,270.0,1.1,0.0,,6.9,-0.22,128.3802354,37.71752177
5348330,2020-12-18,1.3,7.7,-3.7,87.0,0.0,1.5,0.0,3.583333333,6.2,15.86,126.4560881,34.96849647
5798240,2020-12-18,1.1,6.5,-3.4,75.7,315.0,2.9,0.5,2.233333333,4.8,29.17,126.6695858,35.77281371
5908340,2020-12-18,-2.0,3.2,-9.1,74.4,247.5,2.0,0.0,3.766666667,6.4,21.95,127.5284342,35.4385123
7418620,2020-12-18,-2.6,1.3,-7.7,64.4,270.0,2.4,0.5,2.1,4.8,,127.9444678,36.43992226
7668510,2020-12-18,1.3,5.7,-2.5,48.8,270.0,3.7,0.0,4.183333333,6.3,,129.3959598,36.56831662
486831E011,2020-12-18,-3.8,1.4,-12.6,60.7,247.5,0.7,0.0,6.833333333,9.9,26.34,127.1033466,38.17157908
026002D003,2020-12-18,-7.7,-5.9,-11.7,77.6,270.0,5.1,0.0,3.333333333,5.8,4.29,128.9651492,37.22308462
026136A003,2020-12-18,-5.3,1.6,-12.8,64.1,225.0,0.7,0.5,2.216666667,6.9,,128.5847706,37.25987997
032528A001,2020-12-18,-1.0,4.3,-5.1,69.3,247.5,1.3,0.5,2.866666667,4.9,22.71,127.0992425,36.49340529
036052B006,2020-12-18,-4.3,2.4,-10.1,65.3,202.5,0.4,0.0,2.6,4.9,4.58,128.5403919,36.80886753
